-0.69541545,-0.020490431000000003
-0.700526506,-0.020809871
-0.705318121,-0.020809871
-0.710748618,-0.020490431000000003
-0.715220792,-0.020490431000000003
-0.720331848,-0.020809871
-0.7257623449999998,-0.020490431000000003
-0.7315122829999998,-0.020490431000000003
-0.7372622209999998,-0.020809871
-0.742373277,-0.020809871
-0.747803774,-0.020490431000000003
-0.7532342709999998,-0.020490431000000003
-0.7586647679999998,-0.020809871
-0.7640952649999998,-0.020490431000000003
-0.768567439,-0.020170991000000003
-0.773997936,-0.020809871
-0.7791089919999998,-0.020490431000000003
-0.7845394889999998,-0.020490431000000003
-0.789969986,-0.020170991000000003
-0.7957199239999998,-0.020170991000000003
-0.799872657,-0.020809871
-0.804664272,-0.020809871
-0.810094769,-0.020809871
-0.8152058249999998,-0.020809871
-0.8196779989999998,-0.020809871
-0.8241501729999998,-0.020809871
-0.8289417879999998,-0.020490431000000003
-0.8346917259999999,-0.021129311
-0.838525018,-0.020809871
-0.8426777509999999,-0.020170991000000003
-0.8477888069999998,-0.020809871
-0.852899863,-0.020490431000000003
-0.857372037,-0.020809871
-0.863441416,-0.020809871
-0.868871913,-0.020809871
-0.8727052049999998,-0.020809871
-0.8765384969999999,-0.020490431000000003
-0.8797329069999998,-0.020490431000000003
-0.883566199,-0.020809871
-0.8873994909999998,-0.020170991000000003
-0.8912327829999999,-0.020809871
-0.896024398,-0.020809871
-0.8998576899999998,-0.021129311
-0.9030521,-0.020490431000000003
-0.9049687460000002,-0.020490431000000003
-0.907524274,-0.019851551
-0.910718684,-0.020490431000000003
-0.913274212,-0.021129311
-0.916468622,-0.020809871
-0.919982473,-0.020809871
-0.922857442,-0.020809871
-0.927010175,-0.020809871
-0.929885144,-0.020809871
-0.933398995,-0.020490431000000003
-0.936273964,-0.020809871
-0.939787815,-0.020170991000000003
-0.943621107,-0.021129311
-0.947454399,-0.020490431000000003
-0.951607132,-0.020170991000000003
-0.955120983,-0.021129311
-0.959273716,-0.020809871
-0.9637458900000001,-0.021129311
-0.967898623,-0.020809871
-0.971412474,-0.020490431000000003
-0.975245766,-0.020490431000000003
-0.980037381,-0.020809871
-0.983870673,-0.020490431000000003
-0.987703965,-0.020809871
-0.992176139,-0.020490431000000003
-0.996009431,-0.020809871
-0.999523282,-0.020490431000000003
-1.003356574,-0.020809871
-1.007189866,-0.020490431000000003
-1.011023158,-0.020490431000000003
-1.014537009,-0.021129311
-1.019009183,-0.020490431000000003
-1.0218841520000002,-0.021448751
-1.025398003,-0.020809871
-1.029231295,-0.020809871
-1.032745146,-0.020490431000000003
-1.036258997,-0.020809871
-1.039133966,-0.020490431000000003
-1.04360614,-0.020490431000000003
-1.0468005500000002,-0.021129311
-1.04999496,-0.020809871
-1.0535088110000002,-0.020809871
-1.0560643390000002,-0.020170991000000003
-1.060217072,-0.021448751
-1.062453159,-0.020170991000000003
-1.066605892,-0.020809871
-1.0694808610000002,-0.020490431000000003
-1.07235583,-0.020490431000000003
-1.075869681,-0.021448751
-1.079064091,-0.020809871
-1.081300178,-0.020490431000000003
-1.084175147,-0.021129311
-1.086730675,-0.021129311
-1.090244526,-0.020809871
-1.0921611720000002,-0.020809871
-1.095355582,-0.020809871
-1.098230551,-0.020809871
-1.100147197,-0.020490431000000003
-1.102702725,-0.020809871
-1.106216576,-0.020809871
-1.108772104,-0.020809871
-1.111327632,-0.020809871
-1.114202601,-0.021129311
-1.1167581290000002,-0.020490431000000003
-1.119952539,-0.020809871
-1.122827508,-0.020490431000000003
-1.125702477,-0.020809871
-1.128577446,-0.020809871
-1.131132974,-0.020809871
-1.13304962,-0.021129311
-1.136563471,-0.020490431000000003
-1.138799558,-0.020490431000000003
-1.1419939680000002,-0.021129311
-1.144868937,-0.020809871
-1.148063347,-0.021129311
-1.1506188750000002,-0.020490431000000003
-1.152854962,-0.020809871
-1.155729931,-0.020809871
-1.1586049,-0.020809871
-1.161479869,-0.020809871
-1.164035397,-0.021129311
-1.1665909250000002,-0.021129311
-1.1691464530000002,-0.020809871
-1.172021422,-0.020809871
-1.17457695,-0.023365391000000003
-1.176174155,-0.024962591000000003
-1.178729683,-0.026240351
-1.1800074470000002,-0.027837551
-1.1822435340000002,-0.031990271
-1.183840739,-0.035823551
-1.185118503,-0.039656831
-1.186396267,-0.042531791000000006
-1.188632354,-0.044128991000000006
-1.190229559,-0.048920591000000006
-1.192465646,-0.053073311000000005
-1.193423969,-0.056267711000000005
-1.1959794970000002,-0.05914267100000001
-1.197896143,-0.06233707100000001
-1.198854466,-0.06680923100000001
-1.201409994,-0.07128139100000001
-1.2030071990000002,-0.07351747100000001
-1.2052432860000002,-0.076072991
-1.2071599320000002,-0.08054515100000001
-1.207798814,-0.08597563100000001
-1.210354342,-0.091406111
-1.211312665,-0.09939211100000002
-1.212590429,-0.107378111
-1.213548752,-0.116002991
-1.214507075,-0.12846115100000002
-1.21610428,-0.13644715100000004
-1.216743162,-0.14794699100000003
-1.218020926,-0.15529411100000004
-1.218979249,-0.16679395100000002
-1.220257013,-0.17605771100000003
-1.221534777,-0.18564091100000005
-1.2231319820000002,-0.19522411100000003
-1.224729187,-0.20416843100000004
-1.226326392,-0.21502939100000004
-1.227923597,-0.22333483100000004
-1.229520802,-0.23227915100000004
-1.230798566,-0.23802907100000004
-1.232715212,-0.24761227100000005
-1.2343124170000002,-0.2536816310000001
-1.235590181,-0.262625951
-1.237187386,-0.26933419100000006
-1.239423473,-0.27700075100000005
-1.2413401190000002,-0.2840284310000001
-1.2432567650000002,-0.29041723100000005
-1.24485397,-0.2964865910000001
-1.247090057,-0.30415315100000007
-1.249326144,-0.3092641910000001
-1.249965026,-0.31309747100000007
-1.252201113,-0.32140291100000007
-1.2547566410000002,-0.32491675100000006
-1.256673287,-0.3303472310000001
-1.2592288150000002,-0.33290275100000005
-1.260187138,-0.33386107100000006
-1.262423225,-0.33737491100000006
-1.2637009890000002,-0.3389721110000001
-1.2662565170000002,-0.3437637110000001
-1.267534281,-0.3392915510000001
-1.269450927,-0.34184707100000006
-1.2707286910000002,-0.33737491100000006
-1.271687014,-0.3354582710000001
-1.273284219,-0.33322219100000006
-1.274242542,-0.32779171100000004
-1.275520306,-0.32715283100000003
-1.276159188,-0.32140291100000007
-1.2774369520000002,-0.3217223510000001
-1.278075834,-0.31565299100000005
-1.2796730390000002,-0.31022251100000003
-1.280631362,-0.30638923100000004
-1.281270244,-0.29808379100000004
-1.2819091260000002,-0.29776435100000004
-1.282867449,-0.29073667100000006
-1.28318689,-0.292653311
-1.284784095,-0.29105611100000006
-1.285742418,-0.29329219100000004
-1.286700741,-0.29329219100000004
-1.287339623,-0.28913947100000004
-1.288297946,-0.29041723100000005
-1.28957571,-0.28850059100000003
-1.2908534740000002,-0.29105611100000006
-1.291492356,-0.29329219100000004
-1.292450679,-0.29393107100000004
-1.294047884,-0.29584771100000007
-1.295006207,-0.29393107100000004
-1.2953256480000002,-0.2961671510000001
-1.296922853,-0.292653311
-1.298200617,-0.29329219100000004
-1.29915894,-0.29137555100000007
-1.299478381,-0.28977835100000005
-1.301075586,-0.28945891100000004
-1.3020339090000002,-0.2878617110000001
-1.302992232,-0.28498675100000004
-1.302672791,-0.28179235100000005
-1.303950555,-0.27859795100000007
-1.304908878,-0.27604243100000003
-1.305228319,-0.27220915100000004
-1.305228319,-0.26997307100000006
-1.3065060830000002,-0.26518147100000006
-1.307464406,-0.26518147100000006
-1.30874217,-0.2667786710000001
-1.309381052,-0.26326483100000003
-1.310339375,-0.26070931100000005
-1.310339375,-0.25687603100000006
-1.310978257,-0.25879267100000003
-1.312894903,-0.262625951
-1.312894903,-0.2581537910000001
-1.314172667,-0.25911211100000003
-1.314492108,-0.25304275100000007
-1.31513099,-0.2536816310000001
-1.316408754,-0.24952891100000008
-1.3157698720000002,-0.25048723100000003
-1.3180059590000002,-0.25080667100000004
-1.3180059590000002,-0.2440984310000001
-1.318964282,-0.24793171100000003
-1.319283723,-0.23994571100000003
-1.320561487,-0.23962627100000009
-1.3202420460000002,-0.23643187100000004
-1.320561487,-0.23195971100000004
-1.321839251,-0.23355691100000003
-1.322158692,-0.22748755100000004
-1.3227975740000002,-0.2290847510000001
-1.3224781330000002,-0.22109875100000004
-1.323436456,-0.22205707100000005
-1.324075338,-0.21886267100000004
-1.3247142200000002,-0.21343219100000005
-1.3250336610000002,-0.21534883100000005
-1.325353102,-0.20608507100000004
-1.326311425,-0.20864059100000004
-1.326311425,-0.20161291100000003
-1.3272697480000002,-0.20097403100000005
-1.3269503070000002,-0.19937683100000003
-1.32790863,-0.19490467100000003
-1.328228071,-0.19618243100000005
-1.328547512,-0.18755755100000004
-1.328547512,-0.19075195100000003
-1.328866953,-0.18468259100000003
-1.329825276,-0.18340483100000005
-1.330464158,-0.18244651100000003
-1.330144717,-0.17541883100000005
-1.330464158,-0.17861323100000004
-1.330783599,-0.17126611100000003
-1.33110304,-0.17414107100000004
-1.3314224810000002,-0.16871059100000005
-1.3314224810000002,-0.17158555100000003
-1.333019686,-0.16743283100000003
-1.332380804,-0.16328011100000003
-1.3336585680000002,-0.16551619100000003
-1.333339127,-0.16008571100000005
-1.3339780090000002,-0.16264123100000002
-1.3339780090000002,-0.16040515100000002
-1.3339780090000002,-0.15657187100000003
-1.334616891,-0.15561355100000004
-1.334616891,-0.15273859100000003
-1.334936332,-0.15625243100000002
-1.335255773,-0.15018307100000003
-1.3362140960000002,-0.15593299100000005
-1.336533537,-0.14922475100000004
-1.3362140960000002,-0.15050251100000003
-1.3362140960000002,-0.14954419100000002
-1.336533537,-0.14666923100000004
-1.336852978,-0.14954419100000002
-1.337172419,-0.14603035100000003
-1.33749186,-0.14730811100000005
-1.337811301,-0.14443315100000004
-1.3381307420000002,-0.14283595100000004
-1.3384501830000002,-0.14443315100000004
-1.3384501830000002,-0.13932211100000003
-1.339089065,-0.14315539100000002
-1.339089065,-0.13580827100000004
-1.339727947,-0.13868323100000005
-1.339727947,-0.13421107100000004
-1.339727947,-0.13421107100000004
-1.339408506,-0.13261387100000002
-1.340366829,-0.12941947100000004
-1.340366829,-0.13133611100000003
-1.3406862700000002,-0.12654451100000003
-1.340366829,-0.12494731100000002
-1.341005711,-0.12335011100000004
-1.341005711,-0.12271123100000002
-1.341325152,-0.12303067100000002
-1.341325152,-0.11823907100000002
-1.341644593,-0.12143347100000002
-1.341644593,-0.11312803100000002
-1.342602916,-0.119197391
-1.341644593,-0.11312803100000002
-1.342602916,-0.112808591
-1.341964034,-0.11121139100000002
-1.342283475,-0.10769755100000002
-1.341964034,-0.106419791
-1.342283475,-0.100989311
-1.3429223570000002,-0.10258651100000002
-1.342283475,-0.097156031
-1.342283475,-0.09619771100000002
-1.3429223570000002,-0.094600511
-1.341644593,-0.08597563100000001
-1.341964034,-0.08821171100000001
-1.341644593,-0.079267391
-1.341644593,-0.079267391
-1.341964034,-0.07319803100000001
-1.3406862700000002,-0.07032307100000001
-1.341005711,-0.06457315100000001
-1.341005711,-0.06265651100000001
-1.340047388,-0.059462111000000005
-1.340366829,-0.05339275100000001
-1.339408506,-0.052434431
-1.339408506,-0.04700395100000001
-1.338769624,-0.042531791000000006
-1.337811301,-0.039017951
-1.3381307420000002,-0.035504111000000005
-1.33749186,-0.032309711000000005
-1.335255773,-0.030712511000000005
-1.335255773,-0.028795871000000004
-1.3336585680000002,-0.025601471000000004
-1.333019686,-0.024962591000000003
-1.332061363,-0.024323711
-1.330464158,-0.021448751
-1.3295058350000002,-0.021448751
-1.3269503070000002,-0.021768191000000003
-1.325672543,-0.021448751
-1.323755897,-0.021448751
-1.321839251,-0.021768191000000003
-1.320561487,-0.021129311
-1.318964282,-0.021768191000000003
-1.3180059590000002,-0.021448751
-1.3157698720000002,-0.021768191000000003
-1.313853226,-0.021448751
-1.3135337850000002,-0.021448751
-1.311617139,-0.021768191000000003
-1.310339375,-0.021448751
-1.3090616110000002,-0.021448751
-1.307144965,-0.021448751
-1.30554776,-0.021768191000000003
-1.303950555,-0.021129311
-1.3023533500000002,-0.020809871
-1.301714468,-0.021129311
-1.3001172630000002,-0.020809871
-1.298520058,-0.021448751
-1.29596453,-0.021448751
-1.295006207,-0.021129311
-1.292131238,-0.021129311
-1.2908534740000002,-0.020809871
-1.288936828,-0.021129311
-1.287659064,-0.020809871
-1.284784095,-0.020809871
-1.285103536,-0.021129311
-1.281589685,-0.021768191000000003
-1.280311921,-0.021448751
-1.278075834,-0.021768191000000003
-1.27679807,-0.021129311
-1.27360366,-0.021768191000000003
-1.272006455,-0.021129311
-1.270089809,-0.021448751
-1.267853722,-0.021129311
-1.2659370760000002,-0.021129311
-1.264339871,-0.021129311
-1.26082602,-0.021448751
-1.260187138,-0.020809871
-1.257312169,-0.021448751
-1.2547566410000002,-0.020809871
-1.253478877,-0.021129311
-1.250923349,-0.020809871
-1.248367821,-0.021129311
-1.247090057,-0.021129311
-1.244534529,-0.021448751
-1.241979001,-0.020490431000000003
-1.240701237,-0.020809871
-1.237826268,-0.020490431000000003
-1.23527074,-0.020809871
-1.233992976,-0.020809871
-1.231437448,-0.020809871
-1.228562479,-0.020490431000000003
-1.226965274,-0.021129311
-1.224729187,-0.020809871
-1.2224931,-0.021129311
-1.219937572,-0.021129311
-1.217701485,-0.021129311
-1.215145957,-0.020809871
-1.21290987,-0.021129311
-1.210673783,-0.021129311
-1.207798814,-0.020809871
-1.2052432860000002,-0.021448751
-1.202368317,-0.020809871
-1.20013223,-0.020809871
-1.197896143,-0.020809871
-1.194701733,-0.020809871
-1.192146205,-0.021129311
-1.1892712360000002,-0.021129311
-1.1870351490000002,-0.021768191000000003
-1.184479621,-0.020809871
-1.181285211,-0.021448751
-1.178729683,-0.021129311
-1.1758547140000002,-0.020809871
-1.172660304,-0.020490431000000003
-1.170743658,-0.021129311
-1.167549248,-0.021129311
-1.164674279,-0.020809871
-1.1621187510000002,-0.020809871
-1.158285459,-0.021129311
-1.155729931,-0.020809871
-1.15221608,-0.020490431000000003
-1.149341111,-0.021129311
-1.147105024,-0.020809871
-1.143591173,-0.021129311
-1.1397578810000002,-0.020809871
-1.136882912,-0.021129311
-1.134007943,-0.020490431000000003
-1.131132974,-0.020809871
-1.128896887,-0.021129311
-1.125702477,-0.021129311
-1.122508067,-0.020490431000000003
-1.1193136570000002,-0.020809871
-1.117716452,-0.020809871
-1.114202601,-0.020809871
-1.1122859550000002,-0.020809871
-1.109091545,-0.021129311
-1.106536017,-0.020809871
-1.103022166,-0.020170991000000003
-1.100786079,-0.021129311
-1.09791111,-0.021448751
-1.095036141,-0.021129311
-1.091841731,-0.020809871
-1.088966762,-0.020809871
-1.085772352,-0.021129311
-1.0832168240000002,-0.020809871
-1.080022414,-0.020809871
-1.076828004,-0.020809871
-1.0739530350000002,-0.020809871
-1.071078066,-0.020490431000000003
-1.067564215,-0.020809871
-1.064689246,-0.020809871
-1.060855954,-0.020809871
-1.058619867,-0.021129311
-1.055425457,-0.021129311
-1.052550488,-0.020809871
-1.048717196,-0.021448751
-1.046481109,-0.020809871
-1.04360614,-0.021129311
-1.039772848,-0.020809871
-1.037536761,-0.020809871
-1.034661792,-0.021129311
-1.030509059,-0.020809871
-1.0289118540000002,-0.021129311
-1.024759121,-0.020809871
-1.0222035930000002,-0.021129311
-1.0199675060000002,-0.021129311
-1.016453655,-0.021129311
-1.012300922,-0.020490431000000003
-1.009425953,-0.020809871
-1.0062315430000002,-0.020490431000000003
-1.002717692,-0.020809871
-0.999523282,-0.020809871
-0.996328872,-0.020809871
-0.991856698,-0.020809871
-0.988981729,-0.020809871
-0.9851484370000002,-0.020809871
-0.980995704,-0.021129311
-0.977801294,-0.021129311
-0.974287443,-0.020170991000000003
-0.969815269,-0.021129311
-0.9669403,-0.020809871
-0.962148685,-0.020490431000000003
-0.957676511,-0.020809871
-0.953843219,-0.021448751
-0.9490516040000002,-0.020490431000000003
-0.943621107,-0.020809871
-0.940107256,-0.020490431000000003
-0.935315641,-0.020490431000000003
-0.930843467,-0.020490431000000003
-0.926690734,-0.020490431000000003
-0.923176883,-0.021129311
-0.918065827,-0.020809871
-0.914551976,-0.020170991000000003
-0.911038125,-0.020809871
-0.906885392,-0.020809871
-0.903371541,-0.020490431000000003
-0.899538249,-0.020809871
-0.8953855159999998,-0.020170991000000003
-0.8921911059999998,-0.020809871
-0.8886772549999998,-0.021129311
-0.884524522,-0.020809871
-0.881330112,-0.020809871
-0.8765384969999999,-0.020490431000000003
-0.8717468819999998,-0.020490431000000003
-0.86791359,-0.021129311
-0.863441416,-0.020809871
-0.857691478,-0.020809871
-0.8535387449999998,-0.020490431000000003
-0.8481082479999998,-0.021129311
-0.842997192,-0.020490431000000003
-0.838205577,-0.020490431000000003
-0.8343722849999998,-0.020490431000000003
-0.829261229,-0.020170991000000003
-0.8251084959999998,-0.021129311
-0.8199974399999999,-0.020809871
-0.8152058249999998,-0.020490431000000003
-0.810094769,-0.020809871
-0.8059420359999998,-0.020490431000000003
-0.8017893029999998,-0.020809871
-0.7982754519999998,-0.021129311
-0.7938032779999998,-0.020490431000000003
-0.7893311039999998,-0.020170991000000003
-0.785497812,-0.021129311
-0.781983961,-0.020490431000000003
-0.7768729049999998,-0.020490431000000003
-0.773039613,-0.020490431000000003
-0.768247998,-0.020490431000000003
-0.7640952649999998,-0.020809871
-0.7599425319999998,-0.020809871
-0.75610924,-0.020809871
-0.7509981839999998,-0.020170991000000003
-0.7471648919999998,-0.020809871
-0.742373277,-0.020809871
-0.7382205439999998,-0.020490431000000003
-0.7324706059999998,-0.020809871
-0.728956755,-0.020809871
-0.723206817,-0.020809871
-0.7190540839999999,-0.020170991000000003
-0.714262469,-0.020490431000000003
-0.709151413,-0.021129311
-0.703720916,-0.020490431000000003
-0.699568183,-0.020809871
-0.694457127,-0.020809871
-0.689346071,-0.020809871
-0.6839155739999999,-0.020490431000000003
-0.678485077,-0.020490431000000003
-0.67305458,-0.020809871
-0.6692212879999999,-0.020490431000000003
-0.66347135,-0.021129311
-0.659318617,-0.020170991000000003
-0.65388812,-0.020809871
-0.6490965049999999,-0.020490431000000003
-0.6433465669999999,-0.020490431000000003
-0.639193834,-0.020490431000000003
-0.633443896,-0.020809871
-0.628971722,-0.020809871
-0.623860666,-0.020490431000000003
-0.6197079329999999,-0.021129311
-0.6139579949999999,-0.021129311
-0.609805262,-0.020809871
-0.604694206,-0.020809871
-0.599902591,-0.020490431000000003
-0.5947915349999999,-0.020809871
-0.5903193609999999,-0.020809871
-0.5845694229999999,-0.020490431000000003
-0.5800972489999999,-0.020490431000000003
-0.574986193,-0.020490431000000003
-0.57083346,-0.020170991000000003
-0.566680727,-0.020809871
-0.56125023,-0.020809871
-0.555819733,-0.020490431000000003
-0.551986441,-0.020809871
-0.5471948259999999,-0.020809871
-0.5417643289999999,-0.020490431000000003
-0.537292155,-0.021129311
-0.532819981,-0.020490431000000003
-0.527389484,-0.021448751
-0.523236751,-0.020490431000000003
-0.5178062539999999,-0.020490431000000003
-0.5133340799999999,-0.020809871
-0.5110979929999999,-0.020809871
-0.505667496,-0.020809871
-0.499278676,-0.020490431000000003
-0.494806502,-0.020490431000000003
-0.490653769,-0.021129311
-0.48458439,-0.020490431000000003
-0.481709421,-0.020809871
-0.476278924,-0.020490431000000003
-0.468931781,-0.020490431000000003
-0.463501284,-0.021129311
-0.459987433,-0.020809871
-0.4558347,-0.021129311
-0.450404203,-0.020809871
-0.444015383,-0.020809871
-0.437307122,-0.020490431000000003
-0.431237743,-0.020490431000000003
-0.42708501,-0.020809871
-0.421973954,-0.020490431000000003
-0.418779544,-0.020490431000000003
-0.413349047,-0.020490431000000003
-0.408237991,-0.021129311
-0.403765817,-0.020809871
-0.398974202,-0.020490431000000003
-0.393543705,-0.020490431000000003
-0.389390972,-0.020490431000000003
-0.384599357,-0.020809871
-0.380127183,-0.020809871
-0.375016127,-0.020490431000000003
-0.371182835,-0.020490431000000003
-0.366071779,-0.021129311
-0.362238487,-0.020170991000000003
-0.357127431,-0.020490431000000003
-0.352016375,-0.020490431000000003
-0.347544201,-0.020809871
-0.343072027,-0.021129311
-0.337322089,-0.020809871
-0.332849915,-0.020809871
-0.327738859,-0.020809871
-0.322627803,-0.020809871
-0.318155629,-0.020490431000000003
-0.312725132,-0.020809871
-0.307933517,-0.020809871
-0.304100225,-0.020490431000000003
-0.298669728,-0.020809871
-0.293878113,-0.020170991000000003
-0.288447616,-0.020490431000000003
-0.284933765,-0.021129311
-0.279503268,-0.020170991000000003
-0.275989417,-0.020809871
-0.271197802,-0.020809871
-0.266725628,-0.020490431000000003
-0.262253454,-0.020809871
-0.258739603,-0.020809871
-0.25362854700000004,-0.020809871
-0.249795255,-0.020809871
-0.245323081,-0.020809871
-0.240531466,-0.021129311
-0.235739851,-0.020170991000000003
-0.231906559,-0.020490431000000003
-0.227114944,-0.021129311
-0.222962211,-0.020170991000000003
-0.218170596,-0.020490431000000003
-0.213698422,-0.020809871
-0.208267925,-0.020809871
-0.204434633,-0.020490431000000003
-0.199004136,-0.020809871
-0.194531962,-0.020809871
-0.190059788,-0.020809871
-0.18430985,-0.020809871
-0.17887935300000002,-0.021129311
-0.175046061,-0.020809871
-0.169615564,-0.020809871
-0.164823949,-0.020809871
-0.160032334,-0.020170991000000003
-0.154921278,-0.020809871
-0.14981022200000002,-0.020809871
-0.14501860700000002,-0.020490431000000003
-0.13990755100000002,-0.020809871
-0.13511593600000002,-0.020490431000000003
-0.13032432100000002,-0.020809871
-0.12521326500000002,-0.020809871
-0.119782768,-0.020170991000000003
-0.116268917,-0.020170991000000003
-0.11083842,-0.020809871
-0.106046805,-0.020809871
-0.10125519,-0.020490431000000003
-0.096463575,-0.020490431000000003
-0.090713637,-0.020490431000000003
-0.086560904,-0.020490431000000003
-0.081449848,-0.020809871
-0.076338792,-0.020490431000000003
-0.07122773600000001,-0.020490431000000003
-0.066755562,-0.021129311
-0.060686183,-0.020809871
-0.056214009,-0.020490431000000003
-0.050783512,-0.020490431000000003
-0.045672456,-0.020490431000000003
-0.041200282,-0.020490431000000003
-0.036728108,-0.020809871
-0.029700406,-0.020809871
-0.024908791,-0.020490431000000003
-0.019797735,-0.019851551
-0.014686678999999998,-0.020809871
-0.010533946,-0.020809871
-0.004784008,-0.020170991000000003
0.0012853710000000002,-0.020809871
0.006076986,-0.020490431000000003
0.011188042,-0.020490431000000003
0.016937980000000002,-0.020490431000000003
0.021410154,-0.021129311
0.026840651,-0.020490431000000003
0.032271148,-0.020490431000000003
0.037701645,-0.020809871
0.042493260000000005,-0.020809871
0.047604316,-0.020809871
0.052715372,-0.020170991000000003
0.057506987,-0.020490431000000003
0.063576366,-0.020490431000000003
0.06804853999999999,-0.020809871
0.07315959599999998,-0.020490431000000003
0.07763177,-0.020490431000000003
0.08178450299999998,-0.020490431000000003
0.08657611799999998,-0.020170991000000003
0.092006615,-0.020490431000000003
0.097437112,-0.020490431000000003
0.101909286,-0.020809871
0.107339783,-0.020490431000000003
0.112450839,-0.020170991000000003
0.116923013,-0.020809871
0.122034069,-0.020490431000000003
0.127145125,-0.020490431000000003
0.13193674,-0.021129311
0.137367237,-0.020490431000000003
0.142158852,-0.020809871
0.14790878999999998,-0.020490431000000003
0.153339287,-0.020490431000000003
0.158130902,-0.020170991000000003
0.162922517,-0.020809871
0.168353014,-0.020490431000000003
0.172186306,-0.020490431000000003
0.176977921,-0.020490431000000003
0.181450095,-0.020809871
0.18624171,-0.020490431000000003
0.191352766,-0.020809871
0.196463822,-0.020490431000000003
0.200297114,-0.020809871
0.20540817,-0.021129311
0.209880344,-0.020490431000000003
0.215310841,-0.020809871
0.219463574,-0.020809871
0.224894071,-0.020809871
0.229366245,-0.020809871
0.233838419,-0.020490431000000003
0.238949475,-0.020490431000000003
0.24374109,-0.020490431000000003
0.247893823,-0.021129311
0.253004879,-0.020490431000000003
0.257477053,-0.020490431000000003
0.262268668,-0.020170991000000003
0.266421401,-0.020809871
0.270574134,-0.021129311
0.275046308,-0.020490431000000003
0.279837923,-0.020490431000000003
0.283351774,-0.020809871
0.288782271,-0.020809871
0.292935004,-0.020490431000000003
0.298365501,-0.020809871
0.302518234,-0.020809871
0.306990408,-0.020809871
0.311782023,-0.020170991000000003
0.315934756,-0.020809871
0.321045812,-0.020809871
0.325517986,-0.020490431000000003
0.32999016,-0.020490431000000003
0.334781775,-0.020809871
0.33957339,-0.020809871
0.344365005,-0.020809871
0.348517738,-0.020490431000000003
0.353948235,-0.020170991000000003
0.357781527,-0.021129311
0.362892583,-0.020490431000000003
0.367364757,-0.020490431000000003
0.372475813,-0.020490431000000003
0.377586869,-0.020490431000000003
0.382697925,-0.020490431000000003
0.38748954,-0.020490431000000003
0.392281155,-0.020490431000000003
0.39707277,-0.020809871
0.400906062,-0.020490431000000003
0.405378236,-0.020809871
0.409530969,-0.020170991000000003
0.41304482,-0.020170991000000003
0.416558671,-0.020490431000000003
0.420711404,-0.020490431000000003
0.42582246,-0.020170991000000003
0.429655752,-0.020490431000000003
0.434447367,-0.021129311
0.438919541,-0.020490431000000003
0.443711156,-0.020490431000000003
0.44818333,-0.020490431000000003
0.452336063,-0.020809871
0.456808237,-0.020170991000000003
0.461919293,-0.021129311
0.466391467,-0.020809871
0.471502523,-0.020490431000000003
0.476294138,-0.020490431000000003
0.481085753,-0.020490431000000003
0.485557927,-0.020809871
0.490030101,-0.020809871
0.494821716,-0.020490431000000003
0.498974449,-0.020490431000000003
0.5031271820000001,-0.020490431000000003
0.5066410330000001,-0.020490431000000003
0.510793766,-0.020809871
0.5155853810000001,-0.020490431000000003
0.5203769960000001,-0.020170991000000003
0.5248491700000001,-0.020809871
0.528682462,-0.020490431000000003
0.533154636,-0.020809871
0.5382656920000001,-0.020170991000000003
0.542418425,-0.020490431000000003
0.5462517170000001,-0.020490431000000003
0.551362773,-0.020809871
0.55679327,-0.021129311
0.5619043260000001,-0.020170991000000003
0.567015382,-0.020809871
0.5724458790000001,-0.020490431000000003
0.577237494,-0.020490431000000003
0.5826679910000001,-0.020809871
0.58873737,-0.020490431000000003
0.5935289850000001,-0.020490431000000003
0.5992789230000001,-0.020490431000000003
0.6050288610000001,-0.020170991000000003
0.61109824,-0.020170991000000003
0.6162092960000001,-0.020170991000000003
0.6219592340000001,-0.020809871
0.6273897310000001,-0.020170991000000003
0.632500787,-0.020490431000000003
0.6379312840000001,-0.020170991000000003
0.6436812220000001,-0.020490431000000003
0.6487922780000001,-0.020809871
0.654222775,-0.020809871
0.659972713,-0.020170991000000003
0.6663615330000001,-0.020490431000000003
0.671153148,-0.020490431000000003
0.676903086,-0.020809871
0.6820141420000001,-0.020490431000000003
0.6874446390000001,-0.020170991000000003
0.6922362540000001,-0.020490431000000003
0.6979861920000001,-0.020170991000000003
0.7034166890000001,-0.020170991000000003
0.708527745,-0.020490431000000003
0.713958242,-0.019851551
0.71970818,-0.020490431000000003
0.7248192360000002,-0.020809871
0.730249733,-0.020490431000000003
0.7350413480000002,-0.020809871
0.741110727,-0.020170991000000003
0.745582901,-0.020490431000000003
0.75165228,-0.020490431000000003
0.755805013,-0.020490431000000003
0.760916069,-0.020809871
0.7657076840000001,-0.020809871
0.7711381810000002,-0.020490431000000003
0.776568678,-0.020490431000000003
0.7813602930000002,-0.020490431000000003
0.7858324670000002,-0.020809871
0.7906240820000001,-0.020170991000000003
0.795415697,-0.020490431000000003
0.800207312,-0.020170991000000003
0.804679486,-0.020490431000000003
0.809471101,-0.020170991000000003
0.813943275,-0.020490431000000003
0.819373772,-0.020170991000000003
0.823526505,-0.020809871
0.82831812,-0.020490431000000003
0.832790294,-0.019851551
0.8369430270000001,-0.020490431000000003
0.84109576,-0.020490431000000003
0.845248493,-0.020170991000000003
0.8490817850000002,-0.020170991000000003
0.8538734000000001,-0.020490431000000003
