6.212176734,0.024231169000000004
6.216329467,0.024870049000000005
6.244759716,0.023911729000000003
6.276384375,0.022314529000000003
6.292675866,0.025189489
6.3092867980000005,0.022314529000000003
6.345703072,0.028064449000000005
6.342189221,0.020397889
6.363591768,0.028064449000000005
6.375091644,0.020397889
6.390105371,0.026467249000000005
6.40575798,0.020717329000000003
6.436743757,0.025508929000000003
6.449521397,0.030300529000000007
6.470604503,0.03988372900000001
6.509256864,0.05873068900000001
6.499993075,0.07661932900000001
6.509576305,0.106327249
6.512770715,0.131882449
6.511492951,0.16861804900000002
6.532576057,0.198325969
6.5399232000000005,0.238894849
6.550784194,0.27115828900000005
6.566117362,0.31236604900000003
6.592630965,0.345268369
6.597742021,0.388712209
6.611797425,0.422892289
6.61658904,0.465377809
6.608603015,0.4985995690000001
6.616908481,0.5401267690000001
6.61978345,0.573667969
6.630963885,0.6161534890000001
6.656838606,0.649694689
6.674407861,0.6915413290000001
6.688463265,0.7244436490000001
6.690379911,0.766290289
6.708588048,0.7982342890000002
6.709865812,0.8365670890000002
6.716254632,0.8672333290000002
6.728073949,0.905566129
6.724240657,0.935274049
6.739893266,0.9720096490000002
6.761934695,0.997245409
6.7727956890000005,1.0295088490000002
6.793878795,1.0512307690000002
6.811767491,1.0764665290000002
6.829656187,1.0972301290000002
6.842433827,1.1132021290000005
6.882683393,1.1278963690000003
6.893863828,1.1310907690000005
6.890030536,1.1371601290000002
6.884280598,1.1304518890000002
6.870225194,1.1310907690000005
6.876614014,1.1173548490000005
6.886836126,1.1119243690000002
6.898336002,1.0953134890000005
6.923571841,1.0825358890000003
6.9373078040000005,1.0620917290000005
6.936349481,1.0403698090000002
6.933793953,1.018647889
6.9350717170000005,0.995328769
6.938266127,0.9761623690000002
6.9462521520000005,0.953801569
6.965418612,0.938468449
6.977237929,0.917065969
6.990973892,0.904607809
6.992571097,0.8835247690000002
6.994807184,0.8704277290000002
7.000876563,0.8522196490000001
6.999598799,0.8426364490000001
7.006626501,0.8317754890000002
7.013334762,0.8247478090000001
7.032181781,0.8158034890000002
7.0459177440000005,0.808456369
7.063167558,0.7991926090000001
7.0749868750000005,0.790567729
7.084889546,0.781623409
7.064445322,0.771720769
7.063167558,0.762137569
7.08936172,0.7509571690000002
7.074667434,0.7439294890000001
7.075625757,0.729874129
7.102778242,0.7209298090000001
7.127375199,0.7020828490000001
7.117472528,0.692499649
7.144625013,0.6723749290000001
7.138236193,0.6624722890000001
7.134722342,0.644903089
7.122903025,0.6340421290000001
7.134722342,0.6238200490000001
7.122583584,0.6084869290000001
7.1468611,0.6036953290000001
7.150374951,0.5867650090000001
7.173694144,0.584848369
7.1880689890000005,0.5698346890000001
7.186791225,0.5672791690000001
7.163791473,0.5570570890000001
7.182319051,0.5513071690000001
7.1679442060000005,0.5410850890000001
7.157722094,0.5315018890000001
7.171138616,0.526071409
7.192221722,0.5180854090000001
7.173374703,0.5139326890000001
7.203721598,0.507543889
7.212985387,0.5024328490000001
7.21713812,0.49732180900000006
7.200527188,0.49316908900000006
7.1947772500000005,0.4880580490000001
7.191902281,0.486780289
7.193180045,0.478474849
7.198929983,0.482947009
7.194457809,0.4749610090000001
7.221610294,0.48071092900000006
7.234068492999999,0.473683249
7.228957437,0.474002689
7.240457313,0.470169409
7.238540666999999,0.466016689
7.230554642,0.46761388900000006
7.223207499,0.45994732900000007
7.224485263,0.4621834090000001
7.212985387,0.4516418890000001
7.226082468,0.452600209
7.257068245,0.4411003690000001
7.248123897,0.439183729
7.263457065,0.427683889
7.271123648999998,0.422892289
7.257707127,0.41298964900000007
7.252915512,0.404684209
7.250040543,0.397017649
7.250998866,0.38679556900000006
7.245248928,0.381045649
7.251957189,0.370504129
7.254512717,0.3647542090000001
7.277831909999998,0.35485156900000003
7.297956692999999,0.35197660900000005
7.273998618,0.34207396900000003
7.270165326,0.33983788900000006
7.266970916,0.32961580900000004
7.261540419,0.328657489
7.254512717,0.319713169
7.255790481,0.319393729
7.266012593,0.31396324900000006
7.26505427,0.311727169
7.28741514,0.30853276900000004
7.28422073,0.302782849
7.276234705,0.302463409
7.293484518999999,0.294796849
7.269207003,0.297671809
7.254512717,0.289046929
7.258346009,0.29128300900000004
7.266012593,0.28297756900000004
7.270804208,0.281699809
7.281984643,0.276588769
7.299873339,0.271477729
7.303067749,0.26636668900000005
7.311373214999999,0.259977889
7.288373463,0.25358908900000005
7.281345761,0.245283649
7.300831662,0.240811489
7.288054022,0.23122828900000003
7.278151351,0.22675612900000003
7.287734581,0.21621460900000003
7.30977601,0.212700769
7.302748308,0.199284289
7.302109426,0.19672876900000005
7.301470544,0.180437329
7.285498494,0.17724292900000002
7.287734581,0.162868129
7.256748804,0.156798769
7.254832158,0.149771089
7.264095947,0.14274340900000002
7.27144309,0.139868449
7.257707127,0.130924129
7.281984643,0.129646369
7.305942718,0.12070204900000002
7.280067996999998,0.11942428900000002
7.279109674,0.11111884900000002
7.277193028,0.10920220900000002
7.280706879,0.10057732900000002
7.27144309,0.097063489
7.278470792,0.08748028900000002
7.274318059,0.08013316900000003
7.300512221,0.071827729
7.297956692999999,0.06352228900000001
7.291248431999999,0.05393908900000001
7.286456817,0.043397569
7.288054022,0.03413380900000001
7.253234953,0.020078449000000005
7.26824868,0.014009089000000002
7.244290605,0.005064769
7.243012840999999,0.017842369000000004
7.234387934,0.010814689000000002
7.247485015,0.015606289000000002
7.250679425,0.013050769
7.231193524,0.013689649000000002
7.24588781,0.014967409
7.216499238,0.011134129000000005
7.224804704,0.016564609
7.211388182,0.011134129000000005
7.196693896,0.016245169000000004
7.209790977,0.012092449000000002
7.183277374,0.013050769
7.20436048,0.013050769
7.1925411630000005,0.011773009
7.193499486,0.014647969
7.189985635,0.012411889000000002
7.179444082,0.014328529000000005
7.16922197,0.009536929
7.158680417,0.014647969
7.165388678,0.009536929
7.138555634,0.013050769
7.154847125,0.008259169
7.137597311,0.010814689000000002
7.137916752,0.010175809
7.133764019,0.010495249000000002
7.126097435,0.011134129000000005
7.117472528,0.009536929
7.112680913,0.011773009
7.112361472,0.008898049000000002
7.097347745,0.012411889000000002
7.108847621,0.009217489000000002
7.095111658,0.012731329000000005
7.104375447,0.010175809
7.091917248,0.012731329000000005
7.096708863,0.009856369
7.084250664,0.013050769
7.082653459,0.011134129000000005
7.080417372,0.012411889000000002
7.067320291,0.012731329000000005
7.075945198,0.011134129000000005
7.064764763,0.013050769
7.069875819,0.011453569
7.058056502,0.012731329000000005
7.064764763,0.010814689000000002
7.053903769,0.014328529000000005
7.048473272,0.009856369
7.0510288,0.013689649000000002
7.024834638,0.008898049000000002
7.011418116,0.013689649000000002
6.957113146,0.009536929
6.906641468,0.013050769
6.84978097,0.008578609000000001
6.864155815,0.012731329000000005
6.848822647,0.010495249000000002
6.849461529,0.011134129000000005
6.860961405,0.009217489000000002
6.847864324,0.009856369
6.867669666,0.008578609000000001
6.857447554,0.010495249000000002
6.875016809,0.010495249000000002
6.862239169,0.010175809
6.878211219,0.010175809
6.865433579,0.009536929
6.865433579,0.010814689000000002
6.860961405,0.008578609000000001
6.847544883,0.011773009
6.842433827,0.007939728999999998
6.83061451,0.010814689000000002
6.829975628,0.008898049000000002
6.810489727,0.010814689000000002
6.8197535160000005,0.010175809
6.798031528,0.010175809
6.8041009070000005,0.007939728999999998
6.7906843850000005,0.011453569
6.784934447,0.008898049000000002
6.778865068,0.010175809
6.768004074,0.008898049000000002
6.772156807,0.009856369
6.752351465,0.009856369
6.766406869,0.010495249000000002
6.74755985,0.009217489000000002
6.754587552,0.009856369
6.742768235,0.010175809
6.740851589,0.010175809
6.72839339,0.008578609000000001
6.721046247,0.010175809
6.71242134,0.009856369
6.696768731,0.010175809
6.704754756,0.009536929
6.681435563,0.008898049000000002
6.685588296,0.009536929
6.678880035,0.009536929
6.6731300970000005,0.009217489000000002
6.673449538,0.010495249000000002
6.6530053140000005,0.010495249000000002
6.660352457,0.009536929
6.631283326,0.008578609000000001
6.639269351,0.009856369
6.623616742,0.010175809
6.615311276,0.010495249000000002
6.616269599,0.010814689000000002
6.6038114,0.009856369
6.599658667,0.008898049000000002
6.588797673,0.011453569
6.579214443,0.010495249000000002
6.5712284180000005,0.009536929
6.558770219,0.012411889000000002
6.559409101,0.010175809
6.544075933,0.011453569
6.545673138,0.009217489000000002
6.530659411,0.011773009
6.524909473,0.009856369
6.523631709,0.013050769
6.514048479,0.008898049000000002
6.508937423,0.011134129000000005
6.500312516,0.010175809
6.495840342,0.011773009
6.480187733,0.009536929
6.475076677,0.012092449000000002
6.465812888,0.010495249000000002
6.457507422,0.011134129000000005
6.459743509,0.010814689000000002
6.451118602,0.010814689000000002
6.445368664,0.012092449000000002
6.430035496,0.012731329000000005
6.423966117,0.010175809
6.410230154,0.013050769
6.401924688,0.011773009
6.4044802160000005,0.015286849000000002
6.387549843,0.012411889000000002
6.385952638,0.012411889000000002
6.376688849,0.013050769
6.368383383,0.013689649000000002
6.369661147,0.015286849000000002
6.360077917,0.012092449000000002
6.354327979,0.013689649000000002
6.338036488,0.013370209
6.334522637,0.014647969
6.324300525,0.014647969
6.3159950590000005,0.012731329000000005
6.321744997,0.014647969
6.3115228850000005,0.012731329000000005
6.3070507110000005,0.014009089000000002
6.299703568,0.012092449000000002
6.288203692,0.014647969
6.2843704,0.012731329000000005
6.275106611,0.014328529000000005
6.271912201,0.012411889000000002
6.257537356,0.013050769
6.256579033,0.013689649000000002
6.248593008,0.013689649000000002
6.245398598,0.013050769
6.245718039,0.013370209
6.229426548,0.013050769
6.220801641,0.014009089000000002
6.206746237,0.010814689000000002
6.196524125,0.014967409
6.190774187,0.010495249000000002
6.181829839,0.014009089000000002
6.174163255,0.010495249000000002
6.156913441,0.011453569
6.1514829440000005,0.011134129000000005
6.146691329,0.011773009
6.132955366,0.012092449000000002
6.129760956,0.011453569
6.109636173,0.013050769
6.098455738,0.014647969
6.091747477,0.014647969
6.0786503960000005,0.014967409
6.07992816,0.013689649000000002
6.071303253,0.017203489000000002
6.064275551,0.014967409
6.050220147,0.014328529000000005
6.041914681,0.017522929000000003
6.035525861,0.016564609
6.018276047,0.015925729000000003
6.01603996,0.014647969
5.9968735,0.016564609
5.988248593,0.014967409
5.979943127,0.016884049
5.970998779,0.014009089000000002
5.967165487,0.013050769
5.957582257,0.013689649000000002
5.946082381,0.013370209
5.923721511,0.012411889000000002
5.910304989,0.013689649000000002
5.901360641,0.014967409
5.888583001,0.014967409
5.884749709,0.015286849000000002
5.864944367,0.016245169000000004
5.859194429,0.014647969
5.848333435,0.018161809000000004
5.837153,0.015925729000000003
5.831403062,0.015925729000000003
5.813833807,0.015925729000000003
5.805847782,0.016884049
5.782528589,0.017842369000000004
5.773903682,0.018161809000000004
5.768792626,0.018161809000000004
5.753778899,0.018800689
5.755376104,0.020717329000000003
5.740362377,0.018161809000000004
5.735570762,0.019439569000000004
5.716404302,0.022314529000000003
5.708737718,0.019439569000000004
5.688293494,0.019759009000000004
5.673918649,0.020078449000000005
5.673279767,0.021675649000000005
5.655391071,0.021356209000000004
5.654752189,0.023911729000000003
5.641974549,0.020078449000000005
5.631752437,0.022633969000000004
5.620252561,0.021995089
5.606836039,0.023592289
5.595016722,0.019759009000000004
5.5793641130000005,0.025189489
5.576808585,0.020717329000000003
5.553489392,0.025508929000000003
5.550614423,0.020078449000000005
5.532406286,0.025828369000000004
5.525378584,0.021036769000000004
5.513878708,0.027106129000000003
5.503017714,0.020078449000000005
5.492476161,0.028064449000000005
5.472031937,0.023592289
5.460532061,0.028703329000000003
5.439768396,0.024550609000000004
5.426990756,0.02678668900000001
5.422838023,0.02838388900000001
5.407185414,0.025508929000000003
5.403032681,0.031258849000000005
5.384505103,0.02838388900000001
5.37715796,0.028064449000000005
5.352880444,0.02998108900000001
5.343297214,0.022633969000000004
5.323491872,0.027425569000000004
5.307839263,0.022314529000000003
5.302728207,0.023272849000000005
5.284200629,0.024870049000000005
5.279089573,0.016245169000000004
5.26854802,0.022953409000000004
5.260561995,0.016884049
5.238840007,0.018800689
5.227979013,0.016564609
5.2065764660000005,0.012731329000000005
5.190604416,0.017203489000000002
5.182937832,0.010495249000000002
5.165688018,0.015286849000000002
5.15993808,0.007939728999999998
5.146202117,0.011134129000000005
5.138216092,0.009536929
5.127035657,0.005703649000000001
5.120966278,0.005703649000000001
5.094133234,0.005064769
5.085827768,0.008259169
5.064744662,0.001550929
5.059314165,0.002509249
5.032800562,0.0009120489999999998
5.034717208,0.00027316899999999976
5.018745158,-4.6271000000000506e-05
5.008842487,0.00027316899999999976
5.010759133,-0.001324031000000001
4.98424553,-0.006435071000000001
4.985203853,-0.004518431000000001
4.96188466,-0.010268351000000002
4.9446348460000005,-0.004198991000000001
4.9401626720000005,-0.016018271
4.915246274,-0.010907231000000003
4.911732423,-0.012504431000000003
4.891288199,-0.013782191000000004
4.893843727,-0.016018271
4.873080062,-0.014101631
4.867969006,-0.017934911
4.844330372,-0.020809871
4.838899875,-0.019851551
4.813344595,-0.017296031000000003
4.800247514,-0.017296031000000003
4.789705961,-0.019212671
4.773095029,-0.018893231000000003
4.775331116,-0.017296031000000003
4.755525774,-0.017934911
4.746900867,-0.021129311
4.734762109,-0.016018271
4.723262233,-0.018573791000000003
4.713679003,-0.016976591000000003
4.697387512,-0.019532111
4.692595897,-0.018254351
4.667040617,-0.018254351
4.659374033,-0.018254351
4.651707449,-0.018893231000000003
4.635735399,-0.021768191000000003
4.63605484,-0.018254351
4.617527262,-0.019212671
4.600277448,-0.020170991000000003
4.584624839,-0.019851551
4.5718471990000005,-0.020490431000000003
4.56258341,-0.017934911
4.545972478,-0.018893231000000003
4.54022254,-0.018893231000000003
4.520417198,-0.020490431000000003
4.512750614,-0.015698831000000003
4.508597881,-0.019851551
4.4955008,-0.019532111
4.484639806,-0.018893231000000003
4.468987197,-0.017934911
4.452695706,-0.016976591000000003
4.442473594,-0.018893231000000003
4.433848687,-0.017615471
4.42841819,-0.019532111
4.412126699,-0.016337711
4.407654525,-0.020170991000000003
4.39008527,-0.019212671
4.376988189,-0.017934911
4.375071543,-0.017934911
4.353668996,-0.018893231000000003
4.34536353,-0.020809871
4.326835952,-0.018254351
4.312461107,-0.020170991000000003
4.302238995,-0.017296031000000003
4.293614088,-0.022087631000000003
4.28466974,-0.017934911
4.266142162,-0.020809871
4.258156137,-0.016018271
4.239309118,-0.022726511
4.226212037,-0.017615471
4.224614832,-0.020809871
4.2057678130000005,-0.018893231000000003
4.192990173,-0.020170991000000003
4.177018123,-0.020170991000000003
4.165518247,-0.018573791000000003
4.16008775,-0.019532111
4.149546197,-0.019532111
4.141879613,-0.019212671
4.121435389,-0.018573791000000003
4.109616072,-0.018573791000000003
4.095560668,-0.018573791000000003
4.082463587,-0.021129311
4.076713649,-0.017934911
4.058186071,-0.019532111
4.043811226,-0.018254351
4.037422406,-0.021129311
4.027200294,-0.019212671
4.020492033,-0.018893231000000003
4.004519983,-0.018893231000000003
3.992381225,-0.019532111
3.970339796,-0.019532111
3.959798243,-0.018893231000000003
3.94925669,-0.018573791000000003
3.932006876,-0.020490431000000003
3.928493025,-0.020170991000000003
3.908687683,-0.019212671
3.896868366,-0.020490431000000003
3.883132403,-0.019212671
3.870035322,-0.021448751
3.860771533,-0.019212671
3.840007868,-0.020809871
3.831382961,-0.018573791000000003
3.807105445,-0.021448751
3.796563892,-0.019532111
3.787938985,-0.020809871
3.768133643,-0.020490431000000003
3.762703146,-0.022726511
3.74481445,-0.019212671
3.736828425,-0.021448751
3.714786996,-0.018893231000000003
3.709037058,-0.021448751
3.685078983,-0.019851551
3.665273641,-0.019532111
3.65856538,-0.018893231000000003
3.641315566,-0.019851551
3.6330101,-0.020490431000000003
3.617676932,-0.019212671
3.603940969,-0.018893231000000003
3.586052273,-0.018893231000000003
3.575830161,-0.019532111
3.55953867,-0.019532111
3.544844384,-0.018254351
3.537497241,-0.018893231000000003
3.520886309,-0.021129311
3.512900284,-0.018893231000000003
