-0.294516995,0.006342529
-0.290683703,0.004106449
-0.286211529,0.005384209000000001
-0.281100473,0.005384209000000001
-0.27694774,0.005064769
-0.272475566,0.004745329
-0.268642274,0.006023089000000001
-0.264489541,0.002828689
-0.260656249,0.006342529
-0.256184075,0.007620289
-0.251073019,0.006023089000000001
-0.246281404,0.004745329
-0.242128671,0.006342529
-0.237017615,0.003787009
-0.232864882,0.006981409000000001
-0.228073267,0.006342529
-0.223601093,0.005064769
-0.219128919,0.006023089000000001
-0.214656745,0.006661969000000001
-0.20986513,0.003467569
-0.206351279,0.006981409000000001
-0.201240223,0.006342529
-0.196448608,0.007300849
-0.191337552,0.005384209000000001
-0.186865378,0.007620289
-0.181754322,0.003787009
-0.177601589,0.008898049000000002
-0.172171092,0.006023089000000001
-0.167379477,0.007620289
-0.16194898000000002,0.006342529
-0.157476806,0.007620289
-0.151726868,0.0044258890000000006
-0.147893576,0.007939728999999998
-0.14246307900000002,0.006023089000000001
-0.13767146400000002,0.009217489000000002
-0.131921526,0.005703649000000001
-0.12776879300000002,0.007300849
-0.123296619,0.003787009
-0.118185563,0.008578609000000001
-0.113393948,0.006023089000000001
-0.108282892,0.009217489000000002
-0.103171836,0.005064769
-0.098380221,0.007300849
-0.093588606,0.005703649000000001
-0.088796991,0.008898049000000002
-0.08336649400000001,0.005703649000000001
-0.07889432,0.009217489000000002
-0.074102705,0.006023089000000001
-0.06835276700000001,0.009217489000000002
-0.06356115200000001,0.006661969000000001
-0.058130655,0.009217489000000002
-0.053019599,0.006981409000000001
-0.047908543,0.010495249000000002
-0.042158605,0.006342529
-0.036728108,0.008578609000000001
-0.031617052,0.007620289
-0.026825437,0.009217489000000002
-0.020756058,0.006981409000000001
-0.015645001999999998,0.010175809
-0.009895063999999999,0.007300849
-0.004784008,0.009217489000000002
0.0009659300000000002,0.007939728999999998
0.005757545,0.007939728999999998
0.011826924,0.006342529
0.016299098,0.009536929
0.022368477,0.005384209000000001
0.026840651,0.006981409000000001
0.032590589,0.007620289
0.036743322,0.008259169
0.041854378000000005,0.006981409000000001
0.046645993,0.008898049000000002
0.051757049,0.005064769
0.056548664000000005,0.007620289
0.06165972,0.007620289
0.06677077599999999,0.007620289
0.07124295,0.004745329
0.076354006,0.010175809
0.082103944,0.006342529
0.08657611799999998,0.007939728999999998
0.091687174,0.007939728999999998
0.09679823000000001,0.007939728999999998
0.101909286,0.007620289
0.107659224,0.008898049000000002
0.113089721,0.005703649000000001
0.117242454,0.007939728999999998
0.123311833,0.007939728999999998
0.127145125,0.007300849
0.132895063,0.006342529
0.137047796,0.008259169
0.143117175,0.007620289
0.14790878999999998,0.007300849
0.153019846,0.007620289
0.158130902,0.006023089000000001
0.162603076,0.006661969000000001
0.167714132,0.008259169
0.17346407,0.005703649000000001
0.177616803,0.006661969000000001
0.182088977,0.006661969000000001
0.187200033,0.005384209000000001
0.191352766,0.006023089000000001
0.196144381,0.007939728999999998
0.201574878,0.006342529
0.206366493,0.006981409000000001
0.211158108,0.006342529
0.215630282,0.004745329
0.220421897,0.006023089000000001
0.224894071,0.007939728999999998
0.229685686,0.006023089000000001
0.234796742,0.006981409000000001
0.239588357,0.006342529
0.244379972,0.005064769
0.249810469,0.007300849
0.253963202,0.007300849
0.259393699,0.005384209000000001
0.264185314,0.005384209000000001
0.268018606,0.006661969000000001
0.273129662,0.005064769
0.278240718,0.006981409000000001
0.28207401,0.006342529
0.287504507,0.006342529
0.291976681,0.005703649000000001
0.296129414,0.006342529
0.30124047,0.004106449
0.306032085,0.006981409000000001
0.310504259,0.006342529
0.315295874,0.006342529
0.319768048,0.005384209000000001
0.324240222,0.006981409000000001
0.329351278,0.0044258890000000006
0.333823452,0.006661969000000001
0.337976185,0.005384209000000001
0.342128918,0.006342529
0.346601092,0.005384209000000001
0.352031589,0.005384209000000001
0.35554544,0.0031481290000000004
0.360017614,0.006342529
0.364809229,0.006342529
0.368961962,0.007300849
0.374073018,0.004745329
0.37790631,0.005703649000000001
0.382697925,0.004745329
0.386531217,0.006342529
0.39068395,0.0044258890000000006
0.395795006,0.005384209000000001
0.399628298,0.003467569
0.403781031,0.0044258890000000006
0.407614323,0.003467569
0.411128174,0.005384209000000001
0.415280907,0.004106449
0.41943364,0.005703649000000001
0.423586373,0.005703649000000001
0.428058547,0.006661969000000001
0.432530721,0.006661969000000001
0.437322336,0.007300849
0.442113951,0.005384209000000001
0.446905566,0.007620289
0.452016622,0.007300849
0.456488796,0.006981409000000001
0.461599852,0.007300849
0.467030349,0.007620289
0.471502523,0.006342529
0.476294138,0.008259169
0.481724635,0.006023089000000001
0.486196809,0.006342529
0.490668983,0.005703649000000001
0.495460598,0.006023089000000001
0.499932772,0.004106449
0.5044049460000001,0.006342529
0.5088771200000001,0.005384209000000001
0.5136687350000001,0.006661969000000001
0.51846035,0.006981409000000001
0.5222936420000001,0.006981409000000001
0.5270852570000001,0.005064769
0.53123799,0.007620289
0.5363490460000001,0.005064769
0.5405017790000001,0.006023089000000001
0.5452933940000001,0.007620289
0.55040445,0.008578609000000001
0.555834947,0.007300849
0.560626562,0.008578609000000001
0.566057059,0.007939728999999998
0.570529233,0.010814689000000002
0.575320848,0.013370209
0.5804319040000001,0.016245169000000004
0.5845846370000001,0.016884049
0.5893762520000001,0.020717329000000003
0.594167867,0.022314529000000003
0.5995983640000001,0.022953409000000004
0.60470942,0.024550609000000004
0.609181594,0.027106129000000003
0.613653768,0.030619969000000004
0.6187648240000001,0.031258849000000005
0.6232369980000001,0.03413380900000001
0.628028613,0.037008769
0.6312230230000001,0.04052260900000001
0.636334079,0.04116148900000001
0.6414451350000001,0.04435588900000001
0.6465561910000001,0.044994769
0.6503894830000001,0.04755028900000001
0.655500539,0.050425249000000005
0.659972713,0.05298076900000001
0.66540321,0.05266132900000001
0.6692365020000001,0.05745292900000001
0.673389235,0.06032788900000001
0.679139173,0.061605649000000005
0.6832919060000001,0.06575836900000001
0.6884029620000001,0.067355569
0.693833459,0.06927220900000002
0.6986250740000001,0.075022129
0.7030972480000001,0.074063809
0.708208304,0.079174849
0.713958242,0.07885540900000002
0.7193887390000001,0.081410929
0.72290259,0.08556364900000003
0.728652528,0.084605329
0.733444143,0.090035809
0.737596876,0.095785729
0.743666255,0.08811916900000001
0.747818988,0.098980129
0.752610603,0.09738292900000002
0.7586799820000002,0.097702369
0.762513274,0.10696612900000002
0.76762433,0.10345228900000002
0.7733742680000002,0.104091169
0.7768881190000002,0.11431324900000002
0.7826380570000001,0.106327249
0.7880685540000002,0.111438289
0.790943523,0.12166036900000002
0.7973323430000001,0.11335492900000002
0.8027628400000002,0.112716049
0.806596132,0.11431324900000002
0.8129849520000002,0.10057732900000002
0.816818244,0.10441060900000002
0.8222487410000001,0.097063489
0.827040356,0.099299569
0.831831971,0.10249396900000002
0.8379013500000002,0.094507969
0.840456878,0.10600780900000002
0.8458873750000001,0.10377172900000002
0.8503595490000002,0.103132849
0.853553959,0.10121620900000002
0.8583455740000001,0.099299569
0.861859425,0.095785729
0.86665104,0.092910769
0.870164891,0.09195244900000002
0.874317624,0.091313569
0.8775120340000001,0.090035809
0.881345326,0.08939692900000001
0.883581413,0.092591329
0.887095264,0.090994129
0.8899702330000001,0.094827409
0.8931646430000002,0.08971636900000003
0.896359053,0.091313569
0.899872904,0.08748028900000002
0.902747873,0.08875804900000003
0.906261724,0.08716084900000001
0.909136693,0.08843860900000002
0.912650544,0.08620252900000001
0.915206072,0.08971636900000003
0.919039364,0.08843860900000002
0.921914333,0.090355249
0.926067066,0.08939692900000001
0.928942035,0.090355249
0.933094768,0.08811916900000001
0.936608619,0.090355249
0.940761352,0.090994129
0.945872408,0.095466289
0.9519417870000002,0.093549649
0.9564139610000002,0.08811916900000001
0.960566694,0.08620252900000001
0.963761104,0.086841409
0.966636073,0.08588308900000001
0.9711082470000002,0.08492476900000001
0.974941539,0.08588308900000001
0.980372036,0.08556364900000003
0.98484421,0.08077204900000001
0.987719179,0.08332756900000003
0.991552471,0.08204980900000002
0.99442744,0.08492476900000001
0.997941291,0.08396644900000001
1.001774583,0.082369249
1.005607875,0.08173036900000001
1.009121726,0.080452609
1.012635577,0.08013316900000003
1.015510546,0.07981372900000001
1.019024397,0.07885540900000002
1.022857689,0.080452609
1.025732658,0.07853596900000001
1.028927068,0.080452609
1.032121478,0.079174849
1.035635329,0.07789708900000002
1.03914918,0.07885540900000002
1.04234359,0.077258209
1.045218559,0.07693876900000003
1.04873241,0.07661932900000001
1.051607379,0.07534156900000001
1.053843466,0.07566100900000002
1.057357317,0.07693876900000003
1.060871168,0.07470268900000002
1.063746137,0.07566100900000002
1.066621106,0.07534156900000001
1.069496075,0.074063809
1.071412721,0.074063809
1.074607131,0.07438324900000001
1.077162659,0.07246660900000002
1.080037628,0.07342492900000001
1.082912597,0.07246660900000002
1.085468125,0.072786049
1.088662535,0.07310548900000001
1.090579181,0.07246660900000002
1.093773591,0.07150828900000002
1.096329119,0.07246660900000002
1.098884647,0.071827729
1.101759616,0.07118884900000001
1.104315144,0.071827729
1.106870672,0.07086940900000001
1.1094262,0.06991108900000001
1.112301169,0.07150828900000002
1.114537256,0.07086940900000001
1.117412225,0.07023052900000001
1.120287194,0.07086940900000001
1.122842722,0.070549969
1.12539825,0.069591649
1.127953778,0.06991108900000001
1.130509306,0.06991108900000001
1.133384275,0.06927220900000002
1.135620362,0.06991108900000001
1.138495331,0.06991108900000001
1.141050859,0.069591649
1.143606387,0.06831388900000002
1.146481356,0.07023052900000001
1.149356325,0.068633329
1.152231294,0.06895276900000001
1.154467381,0.06831388900000002
1.157022909,0.06927220900000002
1.160217319,0.067355569
1.162453406,0.06831388900000002
1.165328375,0.06895276900000001
1.168522785,0.068633329
1.171397754,0.06767500900000001
1.173633841,0.067355569
1.176828251,0.068633329
1.178744897,0.06671668900000001
1.181939307,0.06831388900000002
1.184494835,0.06575836900000001
1.186730922,0.06831388900000002
1.190244773,0.06480004900000001
1.192161419,0.06767500900000001
1.195036388,0.06575836900000001
1.197591916,0.06671668900000001
1.199828003,0.06895276900000001
1.201744649,0.07693876900000003
1.203022413,0.08588308900000001
1.204619618,0.094507969
1.205577941,0.103132849
1.206855705,0.111438289
1.207814028,0.12197980900000002
1.209730674,0.131882449
1.210369556,0.14274340900000002
1.212286202,0.15360436900000002
1.213563966,0.162548689
1.215480612,0.172451329
1.217397258,0.17724292900000002
1.21803614,0.19257604900000003
1.219633345,0.200881489
1.220591668,0.218770129
1.221869432,0.234742129
1.222508314,0.25326964900000004
1.223466637,0.27978316900000005
1.223786078,0.30054676900000005
1.224744401,0.332490769
1.225383283,0.358045969
1.226661047,0.388712209
1.226022165,0.418420129
1.227299929,0.448128049
1.228258252,0.48550252900000007
1.229216575,0.516488209
1.229536016,0.5573765290000001
1.231133221,0.5893205290000001
1.232091544,0.628292209
1.232730426,0.665666689
1.23400819,0.6969718090000001
1.235285954,0.738179569
1.236563718,0.766929169
1.237522041,0.8062202890000002
1.238799805,0.8349698890000001
1.240077569,0.8634000490000001
1.241355333,0.8902330090000001
1.241674774,0.8998162090000001
1.242633097,0.926010289
1.243910861,0.932718529
1.245188625,0.947412769
1.24678583,0.963384769
1.247744153,0.971051329
1.248702476,0.986703889
1.250299681,0.986703889
1.251258004,0.999481489
1.252855209,0.998203729
1.253494091,0.996287089
1.255410737,1.001078689
1.256049619,0.992453809
1.257327383,1.0097035690000002
1.258924588,1.0004398090000002
1.260202352,1.0116202090000002
1.261799557,1.0138562890000002
1.26275788,1.0164118090000005
1.264035644,1.022800609
1.265313408,1.0243978090000003
1.266910613,1.0371754090000005
1.267868936,1.0368559690000003
1.2691467,1.0505918890000003
1.271063346,1.0537862890000005
1.272021669,1.0608139690000002
1.273938315,1.0707166090000002
1.274896638,1.0643278090000003
1.275854961,1.0707166090000002
1.277132725,1.0649666890000002
1.278410489,1.0713554890000003
1.280007694,1.069758289
1.281285458,1.0630500490000003
1.28192434,1.0588973290000003
1.283202104,1.0467586090000005
1.284479868,1.0416475690000002
1.285757632,1.0259950090000003
1.285757632,1.0160923690000003
1.287035396,1.0128979690000002
1.28831316,0.993731569
1.289590924,0.987342769
1.290229806,0.972329089
1.29150757,0.965301409
1.292465893,0.950287729
1.293743657,0.939107329
1.294382539,0.927288049
1.295979744,0.911954929
1.296618626,0.9042883690000002
1.297576949,0.8915107690000001
1.298535272,0.880969249
1.299174154,0.8701082890000001
1.300451918,0.851900209
1.300451918,0.8445530890000001
1.301729682,0.8276227690000002
1.302368564,0.8193173290000002
1.303646328,0.807817489
1.304604651,0.7950398890000001
1.304604651,0.782262289
1.305882415,0.7682069290000002
1.306201856,0.758623729
1.306521297,0.7499988490000001
1.308118502,0.7404156490000001
1.308757384,0.734665729
1.309715707,0.7218881290000002
1.310354589,0.7164576490000001
1.310354589,0.704318929
1.311632353,0.6976106890000001
1.311951794,0.6902635690000001
1.312910117,0.6778054090000001
1.313229558,0.6720554890000001
1.31386844,0.6634306090000001
1.314507322,0.6528890890000001
1.314826763,0.6474586090000001
1.315465645,0.635958769
1.316423968,0.6308477290000001
1.316743409,0.6196673290000001
1.317382291,0.611681329
1.318021173,0.601459249
1.318021173,0.5909177290000001
1.318660055,0.586126129
1.319298937,0.572390209
1.319618378,0.564723649
1.319937819,0.556418209
1.320576701,0.5423628490000001
1.321215583,0.5388490090000001
1.321215583,0.5244742090000001
1.321535024,0.517765969
1.322173906,0.5065855690000001
1.322173906,0.49700236900000005
1.323132229,0.4877386090000001
1.323132229,0.47655820900000007
1.324090552,0.4708082890000001
1.323771111,0.4557946090000001
1.323771111,0.449405809
1.324090552,0.439822609
1.324729434,0.4260866890000001
1.324729434,0.422892289
1.324729434,0.40787860900000006
1.325368316,0.4027675690000001
1.326007198,0.393823249
1.325687757,0.387434449
1.326007198,0.3772123690000001
1.326326639,0.36986524900000006
1.32664608,0.366031969
1.326965521,0.35517100900000004
1.326965521,0.357407089
1.326965521,0.345587809
1.327284962,0.341115649
1.327604403,0.33440740900000004
1.326965521,0.32514364900000003
1.327604403,0.323227009
1.327923844,0.31332436900000005
1.327604403,0.311727169
1.328243285,0.29958844900000003
1.327604403,0.29671348900000005
1.328562726,0.29128300900000004
1.328243285,0.280102609
1.328882167,0.28265812900000004
1.328882167,0.268283329
1.328882167,0.268922209
1.328882167,0.26125564900000003
1.328882167,0.258380689
1.329201608,0.256464049
1.328882167,0.25263076900000003
1.328882167,0.249755809
1.329201608,0.24145036900000005
1.329201608,0.24145036900000005
1.329521049,0.236019889
1.329201608,0.232825489
1.328882167,0.236339329
1.329201608,0.225478369
1.32984049,0.222922849
1.329521049,0.21621460900000003
1.329521049,0.212700769
1.329201608,0.206631409
1.329201608,0.206311969
1.329201608,0.194173249
1.328562726,0.190659409
1.328882167,0.180437329
1.329201608,0.176604049
1.328562726,0.167659729
1.328882167,0.16190980900000002
1.328882167,0.151048849
1.328882167,0.138910129
1.327604403,0.128688049
1.327604403,0.11750764900000002
1.327284962,0.105368929
1.327284962,0.094188529
1.326965521,0.07981372900000001
1.32664608,0.068633329
1.326007198,0.05489740900000001
1.325687757,0.048828049000000005
1.32345167,0.044036449000000005
1.321854465,0.04691140900000001
1.32025726,0.044036449000000005
1.317701732,0.04531420900000001
1.315785086,0.04148092900000001
1.314187881,0.045633649000000005
1.312590676,0.04148092900000001
1.31067403,0.045633649000000005
1.308118502,0.04467532900000001
1.306840738,0.04627252900000001
1.304604651,0.04691140900000001
1.302688005,0.04627252900000001
1.301410241,0.04627252900000001
1.299813036,0.04467532900000001
1.29789639,0.04595308900000001
1.296938067,0.04627252900000001
1.295660303,0.045633649000000005
1.293743657,0.047230849000000005
1.292146452,0.04627252900000001
1.291188129,0.04627252900000001
1.289590924,0.046591969
1.287993719,0.047230849000000005
1.286715955,0.04531420900000001
1.284479868,0.048189169
1.283521545,0.044036449000000005
1.281604899,0.045633649000000005
1.280007694,0.04467532900000001
1.278410489,0.047230849000000005
1.277132725,0.04211980900000001
1.274577197,0.04691140900000001
1.272979992,0.044036449000000005
1.271063346,0.04595308900000001
1.269466141,0.04467532900000001
1.266910613,0.04627252900000001
1.265632849,0.04307812900000001
1.263396762,0.04786972900000001
1.261799557,0.04435588900000001
1.259882911,0.044994769
1.258285706,0.04435588900000001
1.255730178,0.04691140900000001
1.253813532,0.043397569
1.251577445,0.04627252900000001
1.249021917,0.044994769
1.247424712,0.044994769
1.245188625,0.04691140900000001
1.24359142,0.045633649000000005
