-0.971731915,-0.101947631
-0.975884648,-0.10482259100000002
-0.980356822,-0.102267071
-0.984828996,-0.103864271
-0.988981729,-0.105142031
-0.991217816,-0.10450315100000002
-0.9953705490000002,-0.10673923100000002
-0.998564959,-0.103225391
-1.0017593690000002,-0.10450315100000002
-1.00527322,-0.102267071
-1.009425953,-0.10162819100000002
-1.0129398040000002,-0.102267071
-1.016773096,-0.09971155100000001
-1.019328624,-0.101947631
-1.023800798,-0.100989311
-1.0263563260000002,-0.100030991
-1.029870177,-0.10162819100000002
-1.033064587,-0.09939211100000002
-1.036578438,-0.100989311
-1.0400922890000002,-0.09971155100000001
-1.043286699,-0.099072671
-1.046481109,-0.09971155100000001
-1.049675519,-0.098114351
-1.052550488,-0.098433791
-1.0560643390000002,-0.09939211100000002
-1.059258749,-0.09651715100000001
-1.062133718,-0.098114351
-1.065328128,-0.097156031
-1.067883656,-0.09619771100000002
-1.071397507,-0.097794911
-1.074272476,-0.09651715100000001
-1.077147445,-0.095558831
-1.079702973,-0.097475471
-1.082577942,-0.095239391
-1.0851334700000002,-0.095239391
-1.088008439,-0.09619771100000002
-1.090563967,-0.094600511
-1.093438936,-0.094919951
-1.096952787,-0.09619771100000002
-1.099188874,-0.093961631
-1.101424961,-0.094600511
-1.104619371,-0.095239391
-1.106536017,-0.09300331100000002
-1.109730427,-0.094281071
-1.112924837,-0.095239391
-1.1148414830000002,-0.092364431
-1.117716452,-0.093642191
-1.120910862,-0.094919951
-1.122827508,-0.092364431
-1.125702477,-0.09300331100000002
-1.128577446,-0.093961631
-1.131452415,-0.092683871
-1.134646825,-0.092044991
-1.1372023530000002,-0.094919951
-1.1397578810000002,-0.091725551
-1.143271732,-0.091725551
-1.145188378,-0.092683871
-1.147743906,-0.092683871
-1.1509383160000002,-0.09012835100000001
-1.1531744030000002,-0.091406111
-1.156368813,-0.091725551
-1.158924341,-0.091086671
-1.161479869,-0.09012835100000001
-1.1643548380000002,-0.09332275100000001
-1.166910366,-0.092364431
-1.170424217,-0.091725551
-1.172021422,-0.094600511
-1.175215832,-0.095878271
-1.177132478,-0.098433791
-1.179368565,-0.101947631
-1.180646329,-0.108655871
-1.183521298,-0.10993363100000002
-1.185757385,-0.11312803100000002
-1.188632354,-0.11983627100000002
-1.189590677,-0.12654451100000003
-1.192146205,-0.12846115100000002
-1.194701733,-0.13229443100000005
-1.196618379,-0.13932211100000003
-1.199173907,-0.14411371100000003
-1.2007711120000002,-0.15114139100000004
-1.2030071990000002,-0.15880795100000003
-1.20332664,-0.17286331100000005
-1.204604404,-0.18659923100000003
-1.205882168,-0.19905739100000003
-1.207798814,-0.21343219100000005
-1.209076578,-0.22301539100000004
-1.210673783,-0.2377096310000001
-1.2119515470000002,-0.2463345110000001
-1.213229311,-0.25911211100000003
-1.214826516,-0.267098111
-1.215465398,-0.27859795100000007
-1.217062603,-0.2878617110000001
-1.21929869,-0.2964865910000001
-1.2208958950000002,-0.30638923100000004
-1.2224931,-0.31309747100000007
-1.223770864,-0.3223612310000001
-1.226326392,-0.32779171100000004
-1.226965274,-0.3354582710000001
-1.2298402430000002,-0.34216651100000006
-1.230798566,-0.35015251100000006
-1.233034653,-0.35845795100000005
-1.23527074,-0.3648467510000001
-1.2365485040000002,-0.370277231
-1.23846515,-0.3750688310000001
-1.2410206780000002,-0.3814576310000001
-1.242298442,-0.3862492310000001
-1.244534529,-0.38976307100000007
-1.246131734,-0.39359635100000007
-1.248687262,-0.3990268310000001
-1.249965026,-0.40222123100000007
-1.251881672,-0.4047767510000001
-1.254117759,-0.4047767510000001
-1.255395523,-0.40637395100000007
-1.25763161,-0.408929471
-1.259548256,-0.41052667100000007
-1.261145461,-0.4114849910000001
-1.262423225,-0.4121238710000001
-1.264339871,-0.4137210710000001
-1.265298194,-0.40956835100000005
-1.2662565170000002,-0.40541563100000005
-1.2681731630000002,-0.40222123100000007
-1.2684926040000002,-0.3987073910000001
-1.2704092500000002,-0.39711019100000006
-1.271367573,-0.3919991510000001
-1.2726453370000002,-0.3919991510000001
-1.273923101,-0.3878464310000001
-1.2748814240000002,-0.3872075510000001
-1.275520306,-0.38113819100000007
-1.275839747,-0.3741105110000001
-1.2774369520000002,-0.37251331100000007
-1.278395275,-0.3667633910000001
-1.279034157,-0.37219387100000006
-1.280311921,-0.370596671
-1.281589685,-0.3731521910000001
-1.28318689,-0.3750688310000001
-1.2841452130000002,-0.3731521910000001
-1.284784095,-0.3737910710000001
-1.2863813000000002,-0.370277231
-1.287339623,-0.37187443100000006
-1.2886173870000002,-0.37123555100000005
-1.289256269,-0.374429951
-1.290214592,-0.37602715100000006
-1.292131238,-0.3737910710000001
-1.292131238,-0.3773049110000001
-1.2930895610000002,-0.37123555100000005
-1.294686766,-0.3750688310000001
-1.29596453,-0.3709161110000001
-1.296922853,-0.370596671
-1.298200617,-0.3696383510000001
-1.298520058,-0.3651661910000001
-1.3001172630000002,-0.366124511
-1.3001172630000002,-0.35845795100000005
-1.301075586,-0.35781907100000004
-1.3023533500000002,-0.35143027100000007
-1.302992232,-0.34695811100000007
-1.302992232,-0.34631923100000006
-1.303950555,-0.33641659100000004
-1.305228319,-0.33801379100000006
-1.305228319,-0.33322219100000006
-1.3068255240000002,-0.33354163100000006
-1.307144965,-0.33002779100000007
-1.307783847,-0.32523619100000006
-1.308103288,-0.3268333910000001
-1.309381052,-0.32044459100000006
-1.310019934,-0.32491675100000006
-1.310978257,-0.31693075100000007
-1.311617139,-0.31533355100000005
-1.312256021,-0.31469467100000004
-1.3135337850000002,-0.31118083100000005
-1.3135337850000002,-0.31054195100000004
-1.314172667,-0.30351427100000006
-1.31513099,-0.30638923100000004
-1.315450431,-0.30575035100000003
-1.3157698720000002,-0.3054309110000001
-1.316728195,-0.3054309110000001
-1.317686518,-0.29808379100000004
-1.318644841,-0.29968099100000006
-1.318964282,-0.29393107100000004
-1.319922605,-0.29520883100000006
-1.319283723,-0.29041723100000005
-1.320561487,-0.28626451100000005
-1.321200369,-0.2878617110000001
-1.321839251,-0.2833895510000001
-1.3224781330000002,-0.28466731100000003
-1.323117015,-0.27668131100000004
-1.324075338,-0.2754035510000001
-1.323755897,-0.27157027100000003
-1.3247142200000002,-0.2664592310000001
-1.324075338,-0.26741755100000003
-1.325353102,-0.262625951
-1.325672543,-0.2667786710000001
-1.326311425,-0.25943155100000004
-1.325991984,-0.25687603100000006
-1.326630866,-0.25048723100000003
-1.327589189,-0.24697339100000004
-1.3272697480000002,-0.2482511510000001
-1.328228071,-0.24122347100000005
-1.328547512,-0.24569563100000005
-1.328547512,-0.23675131100000005
-1.3291863940000002,-0.24282067100000004
-1.3291863940000002,-0.2377096310000001
-1.330144717,-0.23483467100000005
-1.329825276,-0.23802907100000004
-1.330144717,-0.22844587100000005
-1.330144717,-0.23419579100000004
-1.33110304,-0.22461259100000008
-1.3314224810000002,-0.22780699100000004
-1.332061363,-0.22461259100000008
-1.332061363,-0.22077931100000003
-1.332700245,-0.22365427100000004
-1.333019686,-0.21343219100000005
-1.332700245,-0.22077931100000003
-1.3336585680000002,-0.21183499100000008
-1.333019686,-0.21375163100000005
-1.3339780090000002,-0.21215443100000003
-1.33429745,-0.20608507100000004
-1.334616891,-0.21119611100000005
-1.33429745,-0.20001571100000004
-1.335255773,-0.20640451100000004
-1.335575214,-0.19969627100000004
-1.334616891,-0.20065459100000005
-1.3358946550000002,-0.19969627100000004
-1.336852978,-0.19426579100000005
-1.3358946550000002,-0.19873795100000005
-1.3358946550000002,-0.19043251100000003
-1.3358946550000002,-0.19426579100000005
-1.336533537,-0.18755755100000004
-1.33749186,-0.18819643100000005
-1.337172419,-0.18947419100000004
-1.337172419,-0.18212707100000003
-1.336852978,-0.18627979100000003
-1.33749186,-0.17765491100000003
-1.337172419,-0.18436315100000003
-1.33749186,-0.17989099100000003
-1.3384501830000002,-0.17829379100000003
-1.33749186,-0.17797435100000003
-1.337811301,-0.17158555100000003
-1.3384501830000002,-0.17829379100000003
-1.3384501830000002,-0.17094667100000005
-1.3384501830000002,-0.17477995100000004
-1.339408506,-0.17190499100000003
-1.3384501830000002,-0.16934947100000003
-1.339089065,-0.17158555100000003
-1.339408506,-0.16551619100000003
-1.338769624,-0.16998835100000004
-1.340047388,-0.16423843100000005
-1.339727947,-0.16583563100000004
-1.340047388,-0.16328011100000003
-1.340047388,-0.16040515100000002
-1.340047388,-0.16104403100000003
-1.339727947,-0.15401635100000002
-1.339408506,-0.15657187100000003
-1.339408506,-0.15082195100000004
-1.339408506,-0.14954419100000002
-1.339727947,-0.14443315100000004
-1.339408506,-0.14091931100000005
-1.339408506,-0.14123875100000002
-1.339408506,-0.13484995100000002
-1.339089065,-0.13421107100000004
-1.3384501830000002,-0.12590563100000002
-1.338769624,-0.12494731100000002
-1.3381307420000002,-0.118877951
-1.3381307420000002,-0.11536411100000002
-1.337811301,-0.11025307100000002
-1.336852978,-0.101947631
-1.3362140960000002,-0.096836591
-1.335575214,-0.08693395100000001
-1.334616891,-0.08757283100000003
-1.333339127,-0.084697871
-1.330783599,-0.08214235100000002
-1.330464158,-0.07671187100000001
-1.328866953,-0.07543411100000001
-1.3269503070000002,-0.074795231
-1.325672543,-0.07639243100000001
-1.3227975740000002,-0.07575355100000002
-1.321839251,-0.074795231
-1.3202420460000002,-0.07543411100000001
-1.3183254,-0.075114671
-1.317367077,-0.07671187100000001
-1.315450431,-0.076072991
-1.3135337850000002,-0.076072991
-1.31193658,-0.07575355100000002
-1.310339375,-0.07639243100000001
-1.308103288,-0.07671187100000001
-1.307783847,-0.07671187100000001
-1.305867201,-0.07639243100000001
-1.3042699960000002,-0.076072991
-1.3023533500000002,-0.076072991
-1.301714468,-0.07671187100000001
-1.3001172630000002,-0.077031311
-1.298200617,-0.07639243100000001
-1.296283971,-0.076072991
-1.295006207,-0.07575355100000002
-1.2930895610000002,-0.07639243100000001
-1.292450679,-0.07671187100000001
-1.289895151,-0.07575355100000002
-1.287978505,-0.07543411100000001
-1.2863813000000002,-0.075114671
-1.283825772,-0.07639243100000001
-1.282548008,-0.07671187100000001
-1.280950803,-0.07575355100000002
-1.278395275,-0.07543411100000001
-1.276478629,-0.076072991
-1.274561983,-0.076072991
-1.272006455,-0.07671187100000001
-1.269770368,-0.076072991
-1.267534281,-0.075114671
-1.265617635,-0.07639243100000001
-1.263381548,-0.07671187100000001
-1.261145461,-0.077031311
-1.258909374,-0.076072991
-1.257312169,-0.07639243100000001
-1.2547566410000002,-0.07735075100000001
-1.252839995,-0.07767019100000001
-1.250603908,-0.07735075100000001
-1.248367821,-0.07671187100000001
-1.246770616,-0.07735075100000001
-1.244534529,-0.078309071
-1.242937324,-0.078309071
-1.240062355,-0.07735075100000001
-1.238145709,-0.07735075100000001
-1.235590181,-0.078309071
-1.2343124170000002,-0.078309071
-1.2320763300000002,-0.07767019100000001
-1.2298402430000002,-0.07735075100000001
-1.227284715,-0.07862851100000001
-1.225048628,-0.07894795100000002
-1.223451423,-0.077989631
-1.220257013,-0.07767019100000001
-1.218340367,-0.07862851100000001
-1.215784839,-0.07862851100000001
-1.213548752,-0.078309071
-1.210673783,-0.07767019100000001
-1.209076578,-0.07894795100000002
-1.206840491,-0.079267391
-1.204604404,-0.07862851100000001
-1.201729435,-0.077989631
-1.199173907,-0.079267391
-1.196618379,-0.07958683100000001
-1.194062851,-0.07862851100000001
-1.191826764,-0.078309071
-1.188951795,-0.07990627100000001
-1.1870351490000002,-0.07990627100000001
-1.184479621,-0.07958683100000001
-1.181285211,-0.07894795100000002
-1.179049124,-0.08054515100000001
-1.1755352730000002,-0.080225711
-1.1732991860000002,-0.07862851100000001
-1.169465894,-0.07862851100000001
-1.1665909250000002,-0.080225711
-1.164674279,-0.07862851100000001
-1.161160428,-0.07862851100000001
-1.158285459,-0.080225711
-1.155729931,-0.08118403100000003
-1.152535521,-0.07958683100000001
-1.1487022290000002,-0.08086459100000001
-1.145507819,-0.08118403100000003
-1.1416745270000002,-0.07958683100000001
-1.138480117,-0.079267391
-1.134646825,-0.080225711
-1.131452415,-0.08054515100000001
-1.1282580050000002,-0.07958683100000001
-1.1260219180000002,-0.083420111
-1.122508067,-0.08310067100000001
-1.118674775,-0.08182291100000001
-1.115480365,-0.083420111
-1.113244278,-0.08405899100000001
-1.1100498680000002,-0.08182291100000001
-1.107174899,-0.083420111
-1.104619371,-0.08437843100000003
-1.1011055200000002,-0.08214235100000002
-1.098549992,-0.08373955100000001
-1.095355582,-0.08437843100000003
-1.092800054,-0.083420111
-1.088966762,-0.08405899100000001
-1.086091793,-0.08597563100000001
-1.083536265,-0.08405899100000001
-1.0806612960000002,-0.085656191
-1.078105768,-0.08693395100000001
-1.074911358,-0.08437843100000003
-1.072675271,-0.086614511
-1.070119743,-0.08629507100000001
-1.0672447740000002,-0.085656191
-1.064689246,-0.087892271
-1.061814277,-0.086614511
-1.05957819,-0.08693395100000001
-1.057342103,-0.08853115100000002
-1.054786575,-0.08725339100000001
-1.052550488,-0.08821171100000001
-1.04999496,-0.08917003100000001
-1.047758873,-0.08629507100000001
-1.044883904,-0.08948947100000001
-1.042008935,-0.087892271
-1.039453407,-0.087892271
-1.036897879,-0.08948947100000001
-1.03402291,-0.08757283100000003
-1.0308285,-0.09012835100000001
-1.0289118540000002,-0.088850591
-1.025078562,-0.08757283100000003
-1.022523034,-0.090767231
-1.019009183,-0.08757283100000003
-1.015814773,-0.090447791
-1.013578686,-0.088850591
-1.009745394,-0.08948947100000001
-1.007189866,-0.090447791
-1.003037133,-0.08917003100000001
-1.000162164,-0.091725551
-0.996967754,-0.08917003100000001
-0.993453903,-0.091725551
-0.989620611,-0.090447791
-0.98610676,-0.091086671
-0.983551232,-0.092683871
-0.979398499,-0.090447791
-0.975245766,-0.093642191
-0.971731915,-0.089808911
-0.9682180640000002,-0.094281071
-0.965662536,-0.090447791
-0.959912598,-0.094919951
-0.95735707,-0.091086671
-0.952565455,-0.095558831
-0.949371045,-0.090767231
-0.943301666,-0.094919951
-0.939787815,-0.091725551
-0.9343573180000002,-0.095558831
-0.931162908,-0.090767231
-0.924774088,-0.09651715100000001
-0.920301914,-0.091086671
-0.91582974,-0.09939211100000002
-0.911996448,-0.092044991
-0.906565951,-0.100989311
-0.902093777,-0.094600511
-0.897302162,-0.10258651100000002
-0.8934688699999999,-0.098433791
-0.8896355779999998,-0.10162819100000002
-0.884843963,-0.103864271
-0.882607876,-0.09939211100000002
-0.877816261,-0.107378111
-0.8752607329999998,-0.100030991
-0.8714274409999998,-0.10769755100000002
-0.86791359,-0.105142031
-0.8650386209999998,-0.102905951
-0.8602470059999998,-0.10993363100000002
-0.856413714,-0.100030991
-0.852899863,-0.107378111
-0.848427689,-0.107058671
-0.8445943969999998,-0.100030991
-0.8398027819999998,-0.112808591
-0.8346917259999999,-0.10801699100000002
-0.831497316,-0.102905951
-0.8267057009999998,-0.11344747100000002
-0.8219140859999998,-0.105461471
-0.8196779989999998,-0.100989311
-0.8139280609999998,-0.107058671
-0.8094558869999998,-0.09651715100000001
-0.806580918,-0.095558831
-0.8008309799999999,-0.099072671
-0.79763657,-0.08948947100000001
-0.7938032779999998,-0.09332275100000001
-0.788692222,-0.091725551
-0.785178371,-0.08373955100000001
-0.7813450789999998,-0.08917003100000001
-0.7759145819999999,-0.083420111
-0.7733590539999998,-0.079267391
-0.7679285569999998,-0.082461791
-0.7631369419999998,-0.07575355100000002
-0.760261973,-0.076072991
-0.754831476,-0.075114671
-0.751637066,-0.06904531100000001
-0.7471648919999998,-0.07128139100000001
-0.7426927179999998,-0.06712867100000001
-0.739178867,-0.06393427100000001
-0.734387252,-0.065212031
-0.7295956369999999,-0.05882323100000001
-0.7251234629999999,-0.05978155100000001
-0.7206512889999999,-0.056267711000000005
-0.7168179969999999,-0.052434431
-0.712026382,-0.053712191000000006
-0.707873649,-0.04796227100000001
-0.7030820339999999,-0.04796227100000001
-0.698290419,-0.045087311000000005
-0.694457127,-0.042212351
-0.68902663,-0.041254031
-0.684873897,-0.038059631
-0.680401723,-0.03678187100000001
-0.675929549,-0.034226351
-0.671137934,-0.031351391000000006
-0.66666576,-0.030393071
-0.661874145,-0.027518111000000005
-0.6580408529999999,-0.024643151
-0.653249238,-0.022726511
-0.648777064,-0.020170991000000003
-0.644943772,-0.018573791000000003
-0.639513275,-0.019851551
-0.635041101,-0.017615471
-0.629930045,-0.018254351
-0.624818989,-0.017615471
-0.620346815,-0.018254351
-0.615235759,-0.017615471
-0.6104441439999999,-0.017934911
-0.6059719699999999,-0.018254351
-0.6014997959999999,-0.018254351
-0.59638874,-0.017615471
-0.591597125,-0.017934911
-0.585847187,-0.018254351
-0.581375013,-0.017934911
-0.576263957,-0.018254351
-0.572430665,-0.018573791000000003
-0.5676390499999999,-0.017296031000000003
-0.562847435,-0.018893231000000003
-0.558375261,-0.017934911
-0.553583646,-0.017934911
-0.549111472,-0.018573791000000003
-0.544639298,-0.017615471
-0.540806006,-0.018573791000000003
-0.536333832,-0.017615471
-0.5315422169999999,-0.018254351
-0.526431161,-0.017934911
-0.521958987,-0.018573791000000003
-0.517486813,-0.016976591000000003
-0.512695198,-0.017934911
-0.5066258189999999,-0.017934911
-0.502473086,-0.016976591000000003
-0.498639794,-0.018254351
-0.493528738,-0.017296031000000003
-0.487459359,-0.017296031000000003
-0.48138998,-0.017615471
-0.476598365,-0.017934911
-0.471487309,-0.016018271
-0.465098489,-0.017615471
-0.459667992,-0.017615471
-0.454556936,-0.016657151000000002
-0.449765321,-0.018254351
-0.444015383,-0.017296031000000003
-0.438584886,-0.017934911
-0.434112712,-0.018254351
-0.429321097,-0.017934911
-0.423571159,-0.017934911
-0.419418426,-0.018254351
-0.413987929,-0.017615471
-0.409515755,-0.017934911
-0.404085258,-0.018254351
-0.399293643,-0.017615471
-0.395460351,-0.018254351
-0.391627059,-0.018573791000000003
-0.386516003,-0.017934911
-0.381724388,-0.017615471
-0.377252214,-0.018254351
-0.37278004,-0.017934911
-0.368307866,-0.017615471
-0.363835692,-0.018893231000000003
-0.359044077,-0.018254351
-0.354252462,-0.018573791000000003
-0.349460847,-0.017615471
-0.344669232,-0.017615471
-0.340197058,-0.018573791000000003
-0.33604432500000003,-0.018893231000000003
-0.33125271,-0.017615471
-0.32646109500000003,-0.017615471
-0.32166948,-0.018254351
-0.31687786500000004,-0.018254351
-0.312725132,-0.017615471
-0.308572399,-0.018254351
-0.304100225,-0.017934911
-0.29930861000000003,-0.018254351
-0.29483643600000004,-0.018573791000000003
-0.290044821,-0.017934911
-0.28525320600000004,-0.017934911
-0.280461591,-0.018254351
-0.276628299,-0.018254351
-0.272475566,-0.017934911
-0.268642274,-0.017934911
-0.263531218,-0.018254351
-0.259378485,-0.017934911
-0.254906311,-0.017934911
-0.250114696,-0.018254351
-0.24500364,-0.017934911
-0.240850907,-0.017934911
-0.235739851,-0.017934911
-0.231267677,-0.017934911
-0.22583718,-0.017934911
-0.221684447,-0.017934911
-0.216892832,-0.017615471
-0.212101217,-0.016657151000000002
-0.206990161,-0.017615471
-0.202198546,-0.017934911
-0.197406931,-0.017615471
-0.192934757,-0.017296031000000003
-0.18750426,-0.016976591000000003
-0.182712645,-0.017615471
-0.177282148,-0.017615471
-0.17185165100000002,-0.017296031000000003
-0.167379477,-0.017615471
-0.16194898000000002,-0.016657151000000002
-0.15715736500000002,-0.017934911
-0.152685191,-0.016976591000000003
-0.14725469400000002,-0.017934911
-0.14246307900000002,-0.017296031000000003
-0.137032582,-0.017934911
-0.13287984900000002,-0.017934911
-0.12776879300000002,-0.017934911
-0.12297717800000002,-0.017615471
-0.118185563,-0.017934911
-0.113074507,-0.017296031000000003
-0.109241215,-0.017934911
-0.104130159,-0.017615471
-0.099019103,-0.017934911
-0.094227488,-0.017615471
-0.08911643200000001,-0.018254351
-0.08464425800000001,-0.017296031000000003
-0.080172084,-0.018254351
-0.075061028,-0.017296031000000003
-0.070269413,-0.018254351
-0.064519475,-0.017296031000000003
-0.059408419,-0.017934911
-0.053658481,-0.016976591000000003
-0.049186307,-0.016976591000000003
-0.044075251,-0.017296031000000003
-0.038964195,-0.017615471
-0.033533698,-0.017296031000000003
-0.028103201,-0.017934911
-0.023311586,-0.017615471
-0.01820053,-0.017615471
-0.012450592,-0.017296031000000003
-0.007339536,-0.017615471
-0.002547921,-0.017934911
0.003202017,-0.016657151000000002
0.008951955000000001,-0.017615471
0.014063011,-0.017296031000000003
0.018535185000000003,-0.017934911
0.0233268,-0.017296031000000003
0.028437856,-0.017615471
0.033548912,-0.017296031000000003
0.038659968,-0.017615471
0.043771024,-0.017615471
0.048562639000000005,-0.017615471
0.054312577,-0.016657151000000002
0.059743074,-0.017615471
0.064215248,-0.017615471
0.069006863,-0.017296031000000003
0.07443735999999998,-0.017615471
0.07890953399999999,-0.017934911
0.08434003099999998,-0.017296031000000003
0.08913164599999998,-0.016976591000000003
0.094242702,-0.017615471
0.099353758,-0.017296031000000003
0.103506491,-0.018254351
0.10957587,-0.017615471
0.113728603,-0.017615471
0.118520218,-0.017934911
0.123631274,-0.017934911
0.128103448,-0.017934911
0.132575622,-0.017934911
0.138006119,-0.017934911
0.143117175,-0.018254351
0.147589349,-0.017615471
0.153339287,-0.017615471
0.158450343,-0.017615471
0.163241958,-0.017296031000000003
0.168353014,-0.017615471
0.173144629,-0.017934911
0.177936244,-0.017296031000000003
0.182727859,-0.017615471
0.187838915,-0.017296031000000003
0.19263053,-0.017296031000000003
0.197741586,-0.017296031000000003
0.202533201,-0.017615471
0.207324816,-0.018254351
0.212116431,-0.016976591000000003
0.216588605,-0.017615471
0.221060779,-0.017934911
0.225852394,-0.017934911
0.23096345,-0.018254351
0.235435624,-0.017934911
0.24054668,-0.018254351
0.244699413,-0.017934911
0.248852146,-0.017934911
0.253643761,-0.017934911
0.257477053,-0.017934911
0.262268668,-0.018254351
0.266421401,-0.017615471
0.270574134,-0.017934911
0.274726867,-0.018254351
0.279199041,-0.017296031000000003
0.283990656,-0.017934911
0.28846283,-0.017296031000000003
0.292935004,-0.017615471
0.297726619,-0.017934911
0.302198793,-0.017615471
0.306990408,-0.018254351
0.312101464,-0.017615471
0.316573638,-0.017615471
0.321365253,-0.017615471
0.326476309,-0.017296031000000003
0.331587365,-0.017934911
0.33637898,-0.017615471
0.341170595,-0.017296031000000003
0.34596221,-0.017615471
0.350434384,-0.017615471
0.354587117,-0.017615471
0.359059291,-0.017934911
0.363531465,-0.017615471
0.36832308,-0.017934911
0.373114695,-0.017934911
0.378545192,-0.017296031000000003
0.383017366,-0.017934911
0.387808981,-0.017615471
0.391961714,-0.017934911
0.396753329,-0.017934911
0.400906062,-0.017615471
0.405378236,-0.018254351
0.409211528,-0.018254351
0.41304482,-0.017615471
0.417197553,-0.017934911
0.421669727,-0.017934911
0.426141901,-0.017934911
0.430294634,-0.016976591000000003
0.434766808,-0.018254351
0.439558423,-0.017296031000000003
0.444350038,-0.017615471
0.448822212,-0.017615471
0.452974945,-0.017615471
0.458086001,-0.017296031000000003
0.463197057,-0.017934911
0.467669231,-0.016976591000000003
0.472460846,-0.017934911
0.477571902,-0.017615471
0.482044076,-0.017615471
0.48651625,-0.017615471
0.491307865,-0.017934911
0.495141157,-0.017934911
0.499613331,-0.018254351
0.503766064,-0.017615471
0.508557679,-0.017615471
0.513029853,-0.016976591000000003
0.5181409090000001,-0.018254351
0.521974201,-0.018254351
0.526765816,-0.017615471
0.530918549,-0.017615471
0.5350712820000001,-0.017615471
0.5395434560000001,-0.017934911
0.5440156300000001,-0.016976591000000003
0.5488072450000001,-0.017296031000000003
0.55359886,-0.017296031000000003
0.5587099160000001,-0.017296031000000003
0.5635015310000001,-0.017296031000000003
0.568293146,-0.016657151000000002
0.5721264380000001,-0.014740511
0.576279171,-0.011865551000000002
0.5810707860000001,-0.010268351000000002
0.5858624010000001,-0.008032271
0.589695693,-0.004837871000000001
0.5951261900000001,-0.0032406710000000005
0.5995983640000001,-0.0035601110000000004
0.60470942,-0.0006851510000000002
0.608862153,0.001550929
0.613653768,0.001231489
0.6184453830000001,0.0044258890000000006
0.622598116,0.012411889000000002
0.6277091720000001,0.012731329000000005
0.632500787,0.016564609
0.638570166,0.017522929000000003
0.644000663,0.019120129000000003
0.6478339550000001,0.023911729000000003
0.653264452,0.024231169000000004
0.659653272,0.02838388900000001
0.6634865640000001,0.029342209000000005
0.668917061,0.030939409000000005
0.6727503530000001,0.03668932900000001
0.6781808500000001,0.035411569000000004
0.6832919060000001,0.040842049000000005
0.6877640800000001,0.042439249000000005
0.693833459,0.04211980900000001
0.698305633,0.05106412900000001
0.70373613,0.048828049000000005
0.709486068,0.05266132900000001
0.7133193600000001,0.056814049000000005
0.71970818,0.05266132900000001
0.723541472,0.06256396900000001
0.727694205,0.06128620900000001
0.734402466,0.05968900900000001
0.7372774350000002,0.07150828900000002
0.743346814,0.065438929
0.7487773110000001,0.068633329
0.75165228,0.07757764900000001
0.7586799820000002,0.06927220900000002
0.762832715,0.079174849
0.7666660070000002,0.08332756900000003
0.772735386,0.07438324900000001
0.776249237,0.08716084900000001
0.780082529,0.08748028900000002
0.78679079,0.078216529
0.7893463180000002,0.094507969
0.7938184920000002,0.092910769
0.802123958,0.08396644900000001
0.804360045,0.095466289
0.8107488650000002,0.083647009
0.816818244,0.081410929
0.8196932130000002,0.082369249
0.827359797,0.07086940900000001
0.8299153250000002,0.079174849
0.835026381,0.07118884900000001
0.838540232,0.07757764900000001
0.842054083,0.07757764900000001
0.84748458,0.075980449
0.850040108,0.081410929
0.8548317230000002,0.07342492900000001
0.8570678100000002,0.07949428900000001
0.861859425,0.07150828900000002
0.865692717,0.07438324900000001
0.8682482450000002,0.06831388900000002
0.872400978,0.071827729
0.8752759470000001,0.068633329
0.8797481210000001,0.070549969
0.881345326,0.07118884900000001
0.886136941,0.070549969
0.8877341460000001,0.072786049
0.892525761,0.07023052900000001
0.8944424070000001,0.07310548900000001
0.8989145810000002,0.06799444900000001
0.902428432,0.07118884900000001
0.906900606,0.06671668900000001
0.909775575,0.07023052900000001
0.9145671900000002,0.06671668900000001
0.9177616,0.070549969
0.9225532150000002,0.067355569
0.925747625,0.07023052900000001
0.930219799,0.068633329
0.93373365,0.068633329
0.939164147,0.06831388900000002
0.942677998,0.06607780900000002
0.946830731,0.06831388900000002
0.950983464,0.06448060900000001
0.955136197,0.06703612900000001
0.959608371,0.06448060900000001
0.965038868,0.06831388900000002
0.971747129,0.06480004900000001
0.975899862,0.067355569
0.979413713,0.065438929
0.982608123,0.063202849
0.986441415,0.062883409
0.9902747070000002,0.05873068900000001
0.99442744,0.06096676900000001
0.999538496,0.05968900900000001
1.003052347,0.05936956900000001
1.005927316,0.061605649000000005
1.008802285,0.05936956900000001
1.011677254,0.06096676900000001
1.014871664,0.05873068900000001
1.018385515,0.05777236900000001
1.020941043,0.05873068900000001
1.023816012,0.055216849000000005
1.026690981,0.05745292900000001
1.02956595,0.05713348900000001
1.032121478,0.055216849000000005
1.035315888,0.058411249000000005
1.037551975,0.055216849000000005
1.039468621,0.05585572900000001
1.04234359,0.056814049000000005
1.045857441,0.05393908900000001
1.048412969,0.056814049000000005
1.050968497,0.05585572900000001
1.053843466,0.05457796900000001
1.056079553,0.05649460900000001
1.059273963,0.05425852900000001
1.061829491,0.05425852900000001
1.064385019,0.05617516900000001
1.067579429,0.05330020900000001
1.070134957,0.05457796900000001
1.072690485,0.05553628900000001
1.075246013,0.05298076900000001
1.078440423,0.05489740900000001
1.081315392,0.05489740900000001
1.084509802,0.05266132900000001
1.087384771,0.05457796900000001
1.090579181,0.05489740900000001
1.093134709,0.05170300900000001
1.096009678,0.05393908900000001
1.098565206,0.05330020900000001
1.101440175,0.05106412900000001
1.104634585,0.05330020900000001
